index,size,time,ip
0,66,1649185407.388778000,10.11.219.6
1,236,1649185407.400342000,10.11.219.6
2,710,1649185407.400379000,10.11.219.6
3,90,1649185407.401651000,10.11.219.6
4,66,1649185407.401684000,10.11.219.6
5,97,1649185407.401785000,10.11.219.6
6,74,1649185407.401955000,10.11.219.6
7,-66,1649185407.403049000,13.249.146.146
8,-97,1649185407.403076000,13.249.146.146
9,66,1649185407.403086000,10.11.219.6
10,-66,1649185407.403109000,13.249.146.146
11,-54,1649185407.404103000,13.224.141.101
12,-66,1649185407.404177000,13.249.146.146
13,-74,1649185407.405186000,13.33.5.53
14,66,1649185407.405270000,10.11.219.6
15,282,1649185407.405517000,10.11.219.6
16,-66,1649185407.408440000,13.33.5.53
17,-2802,1649185407.415328000,13.33.5.53
18,66,1649185407.415344000,10.11.219.6
19,-1229,1649185407.415359000,13.33.5.53
20,66,1649185407.415364000,10.11.219.6
21,159,1649185407.416678000,10.11.219.6
22,-66,1649185407.419584000,13.33.5.53
23,-237,1649185407.419596000,13.33.5.53
24,66,1649185407.419605000,10.11.219.6
25,-135,1649185407.419618000,13.33.5.53
26,66,1649185407.419621000,10.11.219.6
27,243,1649185407.420067000,10.11.219.6
28,104,1649185407.420373000,10.11.219.6
29,-66,1649185407.422830000,13.33.5.53
30,-104,1649185407.422857000,13.33.5.53
31,66,1649185407.422878000,10.11.219.6
32,-66,1649185407.422916000,13.33.5.53
33,-66,1649185407.439285000,44.237.239.70
34,74,1649185407.445223000,10.11.219.6
35,-74,1649185407.448455000,13.224.141.101
36,66,1649185407.448470000,10.11.219.6
37,583,1649185407.450800000,10.11.219.6
38,-66,1649185407.453792000,13.224.141.101
39,-2802,1649185407.455102000,13.224.141.101
40,66,1649185407.455128000,10.11.219.6
41,-1328,1649185407.456026000,13.224.141.101
42,66,1649185407.456046000,10.11.219.6
43,130,1649185407.459986000,10.11.219.6
44,500,1649185407.460179000,10.11.219.6
45,-66,1649185407.462439000,13.224.141.101
46,-66,1649185407.462454000,13.224.141.101
47,-610,1649185407.463554000,13.224.141.101
48,66,1649185407.463572000,10.11.219.6
49,-90,1649185407.463598000,13.224.141.101
50,90,1649185407.463895000,10.11.219.6
51,66,1649185407.463917000,10.11.219.6
52,74,1649185407.465982000,10.11.219.6
53,-54,1649185407.466697000,13.224.141.101
54,-74,1649185407.468812000,13.224.141.101
55,66,1649185407.468847000,10.11.219.6
56,583,1649185407.472805000,10.11.219.6
57,-66,1649185407.476503000,13.224.141.101
58,-2802,1649185407.476515000,13.224.141.101
59,66,1649185407.476523000,10.11.219.6
60,-1328,1649185407.478526000,13.224.141.101
61,66,1649185407.478539000,10.11.219.6
62,130,1649185407.481261000,10.11.219.6
63,494,1649185407.481411000,10.11.219.6
64,-66,1649185407.483805000,13.224.141.101
65,-66,1649185407.483818000,13.224.141.101
66,-5538,1649185407.488372000,13.224.141.101
67,66,1649185407.488392000,10.11.219.6
68,-366,1649185407.488419000,13.224.141.101
69,78,1649185407.488427000,10.11.219.6
70,-90,1649185407.488434000,13.224.141.101
71,78,1649185407.488451000,10.11.219.6
72,-1434,1649185407.488456000,13.224.141.101
73,66,1649185407.488464000,10.11.219.6
74,90,1649185407.489334000,10.11.219.6
75,66,1649185407.489405000,10.11.219.6
76,74,1649185407.492052000,10.11.219.6
77,-54,1649185407.492594000,13.224.141.101
78,-74,1649185407.494632000,13.224.141.101
79,66,1649185407.494670000,10.11.219.6
80,583,1649185407.497307000,10.11.219.6
81,-66,1649185407.504583000,13.224.141.101
82,-2802,1649185407.504607000,13.224.141.101
83,66,1649185407.504618000,10.11.219.6
84,-1328,1649185407.504641000,13.224.141.101
85,66,1649185407.504650000,10.11.219.6
86,130,1649185407.510449000,10.11.219.6
87,495,1649185407.510610000,10.11.219.6
88,-66,1649185407.512944000,13.224.141.101
89,-66,1649185407.513891000,13.224.141.101
90,-642,1649185407.513904000,13.224.141.101
91,66,1649185407.513915000,10.11.219.6
92,-90,1649185407.513938000,13.224.141.101
93,90,1649185407.514185000,10.11.219.6
94,66,1649185407.514207000,10.11.219.6
95,74,1649185407.515834000,10.11.219.6
96,-54,1649185407.516963000,13.224.141.101
97,-74,1649185407.519156000,13.224.141.101
98,66,1649185407.519181000,10.11.219.6
99,583,1649185407.521981000,10.11.219.6
100,-66,1649185407.525733000,13.224.141.101
101,-2802,1649185407.525744000,13.224.141.101
102,66,1649185407.525752000,10.11.219.6
103,-1328,1649185407.527802000,13.224.141.101
104,66,1649185407.527831000,10.11.219.6
105,130,1649185407.531771000,10.11.219.6
106,500,1649185407.531996000,10.11.219.6
107,-66,1649185407.539313000,13.224.141.101
108,-66,1649185407.539328000,13.224.141.101
109,-5538,1649185407.541412000,13.224.141.101
110,66,1649185407.541426000,10.11.219.6
111,-5538,1649185407.541587000,13.224.141.101
112,66,1649185407.541594000,10.11.219.6
113,-5528,1649185407.544135000,13.224.141.101
114,66,1649185407.544153000,10.11.219.6
115,-15114,1649185407.544186000,13.224.141.101
116,66,1649185407.544199000,10.11.219.6
117,-6906,1649185407.544254000,13.224.141.101
118,66,1649185407.544267000,10.11.219.6
119,-11010,1649185407.545849000,13.224.141.101
120,66,1649185407.545872000,10.11.219.6
121,-11010,1649185407.554195000,13.224.141.101
122,66,1649185407.554229000,10.11.219.6
123,-9642,1649185407.554346000,13.224.141.101
124,66,1649185407.554359000,10.11.219.6
125,-2802,1649185407.554369000,13.224.141.101
