index,size,time,ip
0,236,1649373419.442620000,10.11.219.6
1,710,1649373419.442646000,10.11.219.6
2,97,1649373419.443863000,10.11.219.6
3,526,1649373419.444750000,10.11.219.6
4,130,1649373419.445035000,10.11.219.6
5,499,1649373419.445176000,10.11.219.6
6,-66,1649373419.445897000,18.65.110.227
7,-66,1649373419.445898000,18.65.110.227
8,-97,1649373419.445898000,18.65.110.227
9,66,1649373419.445922000,10.11.219.6
10,-66,1649373419.446778000,18.65.110.227
11,-66,1649373419.447945000,18.65.116.87
12,-1048,1649373419.447946000,18.65.116.87
13,66,1649373419.447979000,10.11.219.6
14,-66,1649373419.448939000,13.224.141.101
15,-66,1649373419.448940000,13.224.141.101
16,-610,1649373419.450169000,13.224.141.101
17,-90,1649373419.450170000,13.224.141.101
18,66,1649373419.450185000,10.11.219.6
19,90,1649373419.450494000,10.11.219.6
20,66,1649373419.450524000,10.11.219.6
21,74,1649373419.452236000,10.11.219.6
22,-54,1649373419.453207000,13.224.141.101
23,549,1649373419.453856000,10.11.219.6
24,-74,1649373419.455365000,13.224.141.101
25,66,1649373419.455394000,10.11.219.6
26,-66,1649373419.456410000,18.65.116.87
27,-1434,1649373419.457690000,18.65.116.87
28,-554,1649373419.457691000,18.65.116.87
29,-1434,1649373419.457692000,18.65.116.87
30,78,1649373419.457705000,10.11.219.6
31,66,1649373419.457721000,10.11.219.6
32,583,1649373419.458004000,10.11.219.6
33,-66,1649373419.460717000,13.224.141.101
34,-2802,1649373419.463012000,13.224.141.101
35,66,1649373419.463028000,10.11.219.6
36,-1328,1649373419.463980000,13.224.141.101
37,66,1649373419.463994000,10.11.219.6
38,130,1649373419.467315000,10.11.219.6
39,500,1649373419.467479000,10.11.219.6
40,-66,1649373419.470299000,13.224.141.101
41,-66,1649373419.470300000,13.224.141.101
42,-610,1649373419.470301000,13.224.141.101
43,-90,1649373419.470301000,13.224.141.101
44,66,1649373419.470323000,10.11.219.6
45,90,1649373419.470554000,10.11.219.6
46,66,1649373419.470569000,10.11.219.6
47,74,1649373419.472417000,10.11.219.6
48,74,1649373419.472906000,10.11.219.6
49,-54,1649373419.473502000,13.224.141.101
50,-74,1649373419.475709000,13.224.141.101
51,-74,1649373419.475710000,18.65.116.85
52,66,1649373419.475725000,10.11.219.6
53,66,1649373419.475734000,10.11.219.6
54,583,1649373419.478050000,10.11.219.6
55,282,1649373419.478185000,10.11.219.6
56,-66,1649373419.482133000,13.224.141.101
57,-66,1649373419.482134000,18.65.116.85
58,-2802,1649373419.484342000,18.65.116.85
59,-2802,1649373419.484344000,13.224.141.101
60,-1229,1649373419.484344000,18.65.116.85
61,66,1649373419.484362000,10.11.219.6
62,66,1649373419.484392000,10.11.219.6
63,66,1649373419.484400000,10.11.219.6
64,-1328,1649373419.485384000,13.224.141.101
65,66,1649373419.485393000,10.11.219.6
66,159,1649373419.486339000,10.11.219.6
67,-66,1649373419.489609000,18.65.116.85
68,-237,1649373419.489610000,18.65.116.85
69,-135,1649373419.489610000,18.65.116.85
70,66,1649373419.489630000,10.11.219.6
71,66,1649373419.489648000,10.11.219.6
72,243,1649373419.491739000,10.11.219.6
73,427,1649373419.491771000,10.11.219.6
74,104,1649373419.492086000,10.11.219.6
75,130,1649373419.492372000,10.11.219.6
76,494,1649373419.492609000,10.11.219.6
77,-66,1649373419.494282000,18.65.116.85
78,-66,1649373419.494283000,18.65.116.85
79,-104,1649373419.494284000,18.65.116.85
80,-66,1649373419.494284000,18.65.116.85
81,66,1649373419.494315000,10.11.219.6
82,-66,1649373419.494956000,13.224.141.101
83,-396,1649373419.494957000,18.65.116.85
84,-66,1649373419.494957000,13.224.141.101
85,66,1649373419.494968000,10.11.219.6
86,-4170,1649373419.496240000,13.224.141.101
87,66,1649373419.496254000,10.11.219.6
88,-1434,1649373419.497287000,13.224.141.101
89,-366,1649373419.497288000,13.224.141.101
90,-1434,1649373419.497289000,13.224.141.101
91,-90,1649373419.497289000,13.224.141.101
92,66,1649373419.497308000,10.11.219.6
93,78,1649373419.497345000,10.11.219.6
94,66,1649373419.497352000,10.11.219.6
95,90,1649373419.497630000,10.11.219.6
96,66,1649373419.497646000,10.11.219.6
97,74,1649373419.499921000,10.11.219.6
98,-54,1649373419.500438000,13.224.141.101
99,-74,1649373419.503521000,13.224.141.101
100,66,1649373419.503559000,10.11.219.6
101,583,1649373419.505464000,10.11.219.6
102,-66,1649373419.509027000,13.224.141.101
103,-2802,1649373419.509029000,13.224.141.101
104,66,1649373419.509052000,10.11.219.6
105,-1328,1649373419.511071000,13.224.141.101
106,66,1649373419.511103000,10.11.219.6
107,538,1649373419.515134000,10.11.219.6
108,130,1649373419.515758000,10.11.219.6
109,495,1649373419.515902000,10.11.219.6
110,-1060,1649373419.518565000,18.65.116.87
111,-66,1649373419.518566000,13.224.141.101
112,-66,1649373419.518566000,13.224.141.101
113,-642,1649373419.519589000,13.224.141.101
114,-90,1649373419.519590000,13.224.141.101
115,66,1649373419.519603000,10.11.219.6
