index,size,time,ip
0,236,1649188346.371945000,10.11.219.6
1,710,1649188346.371991000,10.11.219.6
2,549,1649188346.372114000,10.11.219.6
3,97,1649188346.372487000,10.11.219.6
4,-66,1649188346.374643000,18.65.110.227
5,-66,1649188346.374666000,18.65.110.227
6,-97,1649188346.374670000,18.65.110.227
7,66,1649188346.374682000,10.11.219.6
8,-66,1649188346.374700000,18.65.116.118
9,-66,1649188346.374706000,18.65.110.227
10,583,1649188346.376451000,10.11.219.6
11,-1434,1649188346.378230000,18.65.116.118
12,66,1649188346.378286000,10.11.219.6
13,-1056,1649188346.378374000,18.65.116.118
14,78,1649188346.378392000,10.11.219.6
15,-1434,1649188346.378405000,18.65.116.118
16,66,1649188346.378423000,10.11.219.6
17,-66,1649188346.380454000,18.65.123.75
18,-2802,1649188346.380486000,18.65.123.75
19,66,1649188346.380504000,10.11.219.6
20,-1328,1649188346.381382000,18.65.123.75
21,66,1649188346.381403000,10.11.219.6
22,130,1649188346.385765000,10.11.219.6
23,499,1649188346.385915000,10.11.219.6
24,-66,1649188346.388899000,18.65.123.75
25,-66,1649188346.388908000,18.65.123.75
26,-610,1649188346.388910000,18.65.123.75
27,66,1649188346.388915000,10.11.219.6
28,-90,1649188346.388925000,18.65.123.75
29,90,1649188346.389154000,10.11.219.6
30,66,1649188346.389174000,10.11.219.6
31,74,1649188346.391918000,10.11.219.6
32,-54,1649188346.392055000,18.65.123.75
33,74,1649188346.392527000,10.11.219.6
34,-74,1649188346.395406000,18.65.123.75
35,66,1649188346.395465000,10.11.219.6
36,-74,1649188346.395509000,18.65.116.40
37,66,1649188346.395526000,10.11.219.6
38,583,1649188346.397580000,10.11.219.6
39,282,1649188346.397761000,10.11.219.6
40,-66,1649188346.400762000,18.65.123.75
41,-66,1649188346.400774000,18.65.116.40
42,-2802,1649188346.402294000,18.65.123.75
43,66,1649188346.402315000,10.11.219.6
44,-2802,1649188346.402339000,18.65.116.40
45,66,1649188346.402346000,10.11.219.6
46,-1328,1649188346.403080000,18.65.123.75
47,66,1649188346.403090000,10.11.219.6
48,-1229,1649188346.403102000,18.65.116.40
49,66,1649188346.403106000,10.11.219.6
50,159,1649188346.405432000,10.11.219.6
51,-66,1649188346.408833000,18.65.116.40
52,-237,1649188346.408850000,18.65.116.40
53,66,1649188346.408860000,10.11.219.6
54,-135,1649188346.408880000,18.65.116.40
55,66,1649188346.408884000,10.11.219.6
56,130,1649188346.410221000,10.11.219.6
57,500,1649188346.410375000,10.11.219.6
58,243,1649188346.411309000,10.11.219.6
59,375,1649188346.411395000,10.11.219.6
60,104,1649188346.411736000,10.11.219.6
61,-66,1649188346.413142000,18.65.123.75
62,-66,1649188346.413159000,18.65.123.75
63,-610,1649188346.414280000,18.65.123.75
64,66,1649188346.414289000,10.11.219.6
65,-90,1649188346.414302000,18.65.123.75
66,-66,1649188346.414306000,18.65.116.40
67,-104,1649188346.414311000,18.65.116.40
68,66,1649188346.414315000,10.11.219.6
69,-66,1649188346.414319000,18.65.116.40
70,-66,1649188346.414322000,18.65.116.40
71,-2802,1649188346.414325000,18.65.116.40
72,66,1649188346.414328000,10.11.219.6
73,90,1649188346.414532000,10.11.219.6
74,66,1649188346.414551000,10.11.219.6
75,-1434,1649188346.415452000,18.65.116.40
76,66,1649188346.415459000,10.11.219.6
77,-317,1649188346.415471000,18.65.116.40
78,78,1649188346.415476000,10.11.219.6
79,-1434,1649188346.415481000,18.65.116.40
80,66,1649188346.415485000,10.11.219.6
81,74,1649188346.416260000,10.11.219.6
82,-54,1649188346.417613000,18.65.123.75
83,-74,1649188346.419758000,18.65.123.75
84,66,1649188346.419788000,10.11.219.6
85,583,1649188346.423124000,10.11.219.6
86,-66,1649188346.426317000,18.65.123.75
87,-2802,1649188346.427542000,18.65.123.75
88,66,1649188346.427552000,10.11.219.6
89,-1328,1649188346.428513000,18.65.123.75
90,66,1649188346.428522000,10.11.219.6
91,130,1649188346.432602000,10.11.219.6
92,494,1649188346.432738000,10.11.219.6
93,-66,1649188346.434705000,18.65.123.75
94,-66,1649188346.436469000,18.65.123.75
95,-5538,1649188346.436479000,18.65.123.75
96,66,1649188346.436487000,10.11.219.6
97,-366,1649188346.436502000,18.65.123.75
98,78,1649188346.436505000,10.11.219.6
99,-1434,1649188346.436507000,18.65.123.75
100,66,1649188346.436509000,10.11.219.6
101,-90,1649188346.436511000,18.65.123.75
102,90,1649188346.436682000,10.11.219.6
103,66,1649188346.436697000,10.11.219.6
104,538,1649188346.437072000,10.11.219.6
105,74,1649188346.437977000,10.11.219.6
106,-54,1649188346.439160000,18.65.123.75
107,-66,1649188346.440709000,18.65.116.118
108,-1059,1649188346.440737000,18.65.116.118
109,66,1649188346.440751000,10.11.219.6
110,561,1649188346.444260000,10.11.219.6
111,-74,1649188346.444420000,18.65.123.75
112,66,1649188346.444439000,10.11.219.6
113,-66,1649188346.446615000,18.65.116.118
114,583,1649188346.446705000,10.11.219.6
115,-82,1649188346.447817000,18.65.116.118
116,78,1649188346.447825000,10.11.219.6
117,-1434,1649188346.447830000,18.65.116.118
118,66,1649188346.447837000,10.11.219.6
119,-66,1649188346.451319000,18.65.123.75
120,-2802,1649188346.452477000,18.65.123.75
121,66,1649188346.452492000,10.11.219.6
122,-1328,1649188346.452512000,18.65.123.75
123,66,1649188346.452519000,10.11.219.6
124,130,1649188346.459251000,10.11.219.6
125,495,1649188346.459474000,10.11.219.6
126,-66,1649188346.462129000,18.65.123.75
127,-66,1649188346.462144000,18.65.123.75
128,-642,1649188346.462147000,18.65.123.75
129,66,1649188346.462155000,10.11.219.6
130,90,1649188346.462368000,10.11.219.6
131,66,1649188346.462383000,10.11.219.6
132,-90,1649188346.463374000,18.65.123.75
133,54,1649188346.463392000,10.11.219.6
134,74,1649188346.497984000,10.11.219.6
135,-74,1649188346.500831000,18.65.123.75
136,66,1649188346.500845000,10.11.219.6
137,583,1649188346.502772000,10.11.219.6
138,-66,1649188346.506030000,18.65.123.75
139,-2802,1649188346.507271000,18.65.123.75
140,66,1649188346.507288000,10.11.219.6
141,-1328,1649188346.508498000,18.65.123.75
