index,size,time,ip
0,90,1649162082.528367000,10.11.219.6
1,66,1649162082.528401000,10.11.219.6
2,130,1649162082.530589000,10.11.219.6
3,-54,1649162082.531456000,18.65.123.75
4,-66,1649162082.534547000,18.65.110.227
5,-128,1649162082.534557000,18.65.110.227
6,66,1649162082.534566000,10.11.219.6
7,236,1649162082.558577000,10.11.219.6
8,710,1649162082.558684000,10.11.219.6
9,97,1649162082.559241000,10.11.219.6
10,74,1649162082.559601000,10.11.219.6
11,74,1649162082.560539000,10.11.219.6
12,-66,1649162082.561331000,18.65.110.227
13,-66,1649162082.561357000,18.65.110.227
14,-97,1649162082.561359000,18.65.110.227
15,66,1649162082.561372000,10.11.219.6
16,-66,1649162082.562379000,18.65.110.227
17,-74,1649162082.562389000,18.65.123.75
18,66,1649162082.562431000,10.11.219.6
19,-74,1649162082.563427000,18.65.116.87
20,66,1649162082.563437000,10.11.219.6
21,583,1649162082.564667000,10.11.219.6
22,583,1649162082.564870000,10.11.219.6
23,-66,1649162082.567672000,18.65.123.75
24,-66,1649162082.567679000,18.65.116.87
25,-213,1649162082.569028000,18.65.116.87
26,66,1649162082.569044000,10.11.219.6
27,-2802,1649162082.569075000,18.65.123.75
28,66,1649162082.569086000,10.11.219.6
29,-1328,1649162082.569972000,18.65.123.75
30,66,1649162082.569985000,10.11.219.6
31,117,1649162082.570082000,10.11.219.6
32,538,1649162082.571261000,10.11.219.6
33,-66,1649162082.573089000,18.65.116.87
34,-66,1649162082.574155000,18.65.116.87
35,130,1649162082.575408000,10.11.219.6
36,500,1649162082.575786000,10.11.219.6
37,-1060,1649162082.578525000,18.65.116.87
38,66,1649162082.578541000,10.11.219.6
39,-66,1649162082.580919000,18.65.123.75
40,-66,1649162082.580933000,18.65.123.75
41,-2802,1649162082.580936000,18.65.123.75
42,66,1649162082.580950000,10.11.219.6
43,-13736,1649162082.581075000,18.65.123.75
44,66,1649162082.581081000,10.11.219.6
45,-8274,1649162082.581112000,18.65.123.75
46,66,1649162082.581125000,10.11.219.6
47,561,1649162082.581372000,10.11.219.6
48,-6906,1649162082.582632000,18.65.123.75
49,66,1649162082.582637000,10.11.219.6
50,-6906,1649162082.582645000,18.65.123.75
51,66,1649162082.582647000,10.11.219.6
52,-5538,1649162082.583818000,18.65.123.75
53,66,1649162082.583822000,10.11.219.6
54,-5538,1649162082.586895000,18.65.123.75
55,66,1649162082.586910000,10.11.219.6
56,-20586,1649162082.587057000,18.65.123.75
57,66,1649162082.587061000,10.11.219.6
58,-66,1649162082.587072000,18.65.116.87
59,-4313,1649162082.588014000,18.65.123.75
60,66,1649162082.588033000,10.11.219.6
61,-83,1649162082.588045000,18.65.116.87
62,78,1649162082.588052000,10.11.219.6
63,-1434,1649162082.588058000,18.65.116.87
64,66,1649162082.588065000,10.11.219.6
65,90,1649162082.588264000,10.11.219.6
66,66,1649162082.588293000,10.11.219.6
67,-54,1649162082.590751000,18.65.123.75
68,74,1649162082.593103000,10.11.219.6
69,-74,1649162082.596609000,18.65.123.75
70,66,1649162082.596630000,10.11.219.6
71,583,1649162082.598958000,10.11.219.6
72,-66,1649162082.601749000,18.65.123.75
73,-2802,1649162082.603290000,18.65.123.75
74,66,1649162082.603308000,10.11.219.6
75,-1328,1649162082.604177000,18.65.123.75
76,66,1649162082.604194000,10.11.219.6
77,130,1649162082.607265000,10.11.219.6
78,501,1649162082.608467000,10.11.219.6
79,-66,1649162082.610358000,18.65.123.75
80,-66,1649162082.611561000,18.65.123.75
81,-675,1649162082.611566000,18.65.123.75
82,66,1649162082.611572000,10.11.219.6
83,-90,1649162082.611581000,18.65.123.75
84,90,1649162082.611741000,10.11.219.6
85,66,1649162082.611753000,10.11.219.6
86,74,1649162082.613985000,10.11.219.6
87,-54,1649162082.614687000,18.65.123.75
88,-74,1649162082.616890000,18.65.123.75
