index,size,time,ip
0,66,1649392919.084535000,10.11.219.6
1,130,1649392919.084997000,10.11.219.6
2,-1434,1649392919.085757000,18.65.123.10
3,-9642,1649392919.085760000,18.65.123.10
4,66,1649392919.085777000,10.11.219.6
5,-1434,1649392919.085887000,18.65.123.10
6,-8274,1649392919.085890000,18.65.123.10
7,-2802,1649392919.088179000,18.65.123.10
8,-9642,1649392919.088309000,18.65.123.10
9,-66,1649392919.088310000,18.65.116.79
10,-2802,1649392919.088347000,18.65.116.79
11,-1242,1649392919.088348000,18.65.116.79
12,-4170,1649392919.088349000,18.65.123.10
13,66,1649392919.088367000,10.11.219.6
14,66,1649392919.088399000,10.11.219.6
15,-8274,1649392919.089742000,18.65.123.10
16,-2802,1649392919.089744000,18.65.123.10
17,-2802,1649392919.092197000,18.65.123.10
18,-1434,1649392919.092292000,18.65.123.10
19,-12378,1649392919.092294000,18.65.123.10
20,-66,1649392919.092305000,18.65.110.227
21,-128,1649392919.092306000,18.65.110.227
22,66,1649392919.092320000,10.11.219.6
23,66,1649392919.124937000,10.11.219.6
24,236,1649392919.125204000,10.11.219.6
25,710,1649392919.125234000,10.11.219.6
26,159,1649392919.127692000,10.11.219.6
27,97,1649392919.128235000,10.11.219.6
28,-6906,1649392919.129697000,18.65.123.10
29,-66,1649392919.129701000,18.65.110.227
30,-97,1649392919.129702000,18.65.110.227
31,-66,1649392919.129703000,18.65.110.227
32,66,1649392919.129771000,10.11.219.6
33,66,1649392919.129848000,10.11.219.6
34,-6906,1649392919.129987000,18.65.123.10
35,66,1649392919.130609000,10.11.219.6
36,-5538,1649392919.132253000,18.65.123.10
37,-6906,1649392919.132255000,18.65.123.10
38,66,1649392919.132276000,10.11.219.6
39,-66,1649392919.132323000,18.65.116.79
40,-237,1649392919.132323000,18.65.116.79
41,-6906,1649392919.132324000,18.65.123.10
42,66,1649392919.132334000,10.11.219.6
43,66,1649392919.132834000,10.11.219.6
44,526,1649392919.133646000,10.11.219.6
45,-6906,1649392919.133997000,18.65.123.10
46,-6906,1649392919.133999000,18.65.123.10
47,66,1649392919.134010000,10.11.219.6
48,-66,1649392919.134026000,18.65.110.227
49,66,1649392919.134035000,10.11.219.6
50,-4170,1649392919.135756000,18.65.123.10
51,-6906,1649392919.135758000,18.65.123.10
52,66,1649392919.135765000,10.11.219.6
53,66,1649392919.135793000,10.11.219.6
54,-6906,1649392919.138439000,18.65.123.10
55,-1434,1649392919.138440000,18.65.123.10
56,66,1649392919.138448000,10.11.219.6
57,-4170,1649392919.138571000,18.65.123.10
58,-6906,1649392919.138573000,18.65.123.10
59,66,1649392919.138580000,10.11.219.6
60,-66,1649392919.138592000,18.65.116.79
61,66,1649392919.138611000,10.11.219.6
62,-1048,1649392919.140927000,18.65.116.79
63,-4170,1649392919.140928000,18.65.123.10
64,66,1649392919.140934000,10.11.219.6
65,66,1649392919.140945000,10.11.219.6
66,-1434,1649392919.141070000,18.65.123.10
67,-8274,1649392919.141072000,18.65.123.10
68,-8274,1649392919.141074000,18.65.123.10
69,66,1649392919.141095000,10.11.219.6
70,-2802,1649392919.142903000,18.65.123.10
71,66,1649392919.142918000,10.11.219.6
72,-6906,1649392919.143024000,18.65.123.10
73,-5538,1649392919.143025000,18.65.123.10
74,-4170,1649392919.143039000,18.65.123.10
75,66,1649392919.143047000,10.11.219.6
76,66,1649392919.143063000,10.11.219.6
77,-5538,1649392919.145848000,18.65.123.10
78,66,1649392919.145996000,10.11.219.6
79,-1434,1649392919.146036000,18.65.123.10
80,-11010,1649392919.146047000,18.65.123.10
81,66,1649392919.146098000,10.11.219.6
82,-6906,1649392919.146101000,18.65.123.10
83,66,1649392919.146197000,10.11.219.6
84,549,1649392919.147103000,10.11.219.6
85,-2802,1649392919.150952000,18.65.123.10
86,-5538,1649392919.150953000,18.65.123.10
87,66,1649392919.150964000,10.11.219.6
88,66,1649392919.151018000,10.11.219.6
89,-4170,1649392919.151119000,18.65.123.10
90,-12378,1649392919.151122000,18.65.123.10
91,66,1649392919.151131000,10.11.219.6
92,66,1649392919.151173000,10.11.219.6
93,-5538,1649392919.153378000,18.65.123.10
94,66,1649392919.153385000,10.11.219.6
