index,size,time,ip
0,236,1649236092.799302000,10.11.219.6
1,710,1649236092.799333000,10.11.219.6
2,74,1649236092.799730000,10.11.219.6
3,97,1649236092.799794000,10.11.219.6
4,130,1649236092.801170000,10.11.219.6
5,494,1649236092.801283000,10.11.219.6
6,-66,1649236092.802749000,18.65.110.227
7,-66,1649236092.802750000,18.65.110.227
8,-97,1649236092.802750000,18.65.110.227
9,-66,1649236092.802750000,18.65.110.227
10,-74,1649236092.802751000,18.65.116.118
11,66,1649236092.802773000,10.11.219.6
12,66,1649236092.802805000,10.11.219.6
13,284,1649236092.802964000,10.11.219.6
14,-66,1649236092.803698000,18.65.123.116
15,-66,1649236092.805438000,18.65.123.116
16,-5538,1649236092.805440000,18.65.123.116
17,-366,1649236092.805440000,18.65.123.116
18,-1434,1649236092.805440000,18.65.123.116
19,-90,1649236092.805441000,18.65.123.116
20,66,1649236092.805460000,10.11.219.6
21,78,1649236092.805484000,10.11.219.6
22,66,1649236092.805490000,10.11.219.6
23,90,1649236092.805832000,10.11.219.6
24,66,1649236092.805858000,10.11.219.6
25,-66,1649236092.806002000,18.65.116.118
26,-2802,1649236092.807163000,18.65.116.118
27,66,1649236092.807181000,10.11.219.6
28,-1242,1649236092.808079000,18.65.116.118
29,66,1649236092.808111000,10.11.219.6
30,-54,1649236092.809064000,18.65.123.116
31,159,1649236092.810542000,10.11.219.6
32,74,1649236092.811055000,10.11.219.6
33,-66,1649236092.813731000,18.65.116.118
34,-237,1649236092.813732000,18.65.116.118
35,66,1649236092.813748000,10.11.219.6
36,526,1649236092.814339000,10.11.219.6
37,-74,1649236092.814887000,18.65.123.116
38,66,1649236092.814905000,10.11.219.6
39,-66,1649236092.817400000,18.65.116.118
40,-1048,1649236092.817401000,18.65.116.118
41,66,1649236092.817413000,10.11.219.6
42,583,1649236092.819006000,10.11.219.6
43,549,1649236092.822358000,10.11.219.6
44,-66,1649236092.822850000,18.65.123.116
45,-2802,1649236092.822851000,18.65.123.116
46,66,1649236092.822865000,10.11.219.6
47,-1328,1649236092.823810000,18.65.123.116
48,66,1649236092.823835000,10.11.219.6
49,-66,1649236092.825881000,18.65.116.118
50,130,1649236092.826507000,10.11.219.6
51,495,1649236092.826632000,10.11.219.6
52,-3794,1649236092.827355000,18.65.116.118
53,66,1649236092.827384000,10.11.219.6
54,-66,1649236092.829167000,18.65.123.116
55,-66,1649236092.830478000,18.65.123.116
56,-642,1649236092.830479000,18.65.123.116
57,-90,1649236092.830480000,18.65.123.116
58,66,1649236092.830505000,10.11.219.6
59,90,1649236092.830792000,10.11.219.6
60,66,1649236092.830821000,10.11.219.6
61,74,1649236092.833137000,10.11.219.6
62,-54,1649236092.833660000,18.65.123.116
63,-74,1649236092.836761000,18.65.123.116
64,66,1649236092.836777000,10.11.219.6
65,583,1649236092.838904000,10.11.219.6
66,-66,1649236092.842203000,18.65.123.116
67,-2802,1649236092.843479000,18.65.123.116
68,66,1649236092.843492000,10.11.219.6
69,-1328,1649236092.844466000,18.65.123.116
70,66,1649236092.844477000,10.11.219.6
71,130,1649236092.847094000,10.11.219.6
72,500,1649236092.847229000,10.11.219.6
73,-66,1649236092.849790000,18.65.123.116
74,-66,1649236092.849791000,18.65.123.116
75,-8274,1649236092.851762000,18.65.123.116
76,66,1649236092.851779000,10.11.219.6
77,-8264,1649236092.851827000,18.65.123.116
78,-4170,1649236092.851828000,18.65.123.116
79,66,1649236092.851838000,10.11.219.6
80,66,1649236092.851850000,10.11.219.6
81,-8274,1649236092.854373000,18.65.123.116
82,66,1649236092.854388000,10.11.219.6
83,-2802,1649236092.854426000,18.65.123.116
84,-6906,1649236092.854427000,18.65.123.116
85,66,1649236092.854435000,10.11.219.6
86,66,1649236092.854440000,10.11.219.6
87,-5538,1649236092.857351000,18.65.123.116
88,66,1649236092.857362000,10.11.219.6
89,-11010,1649236092.857513000,18.65.123.116
90,66,1649236092.857520000,10.11.219.6
91,-8274,1649236092.857557000,18.65.123.116
92,66,1649236092.857562000,10.11.219.6
93,-6906,1649236092.859341000,18.65.123.116
94,-4314,1649236092.859343000,18.65.123.116
95,66,1649236092.859355000,10.11.219.6
96,66,1649236092.859373000,10.11.219.6
97,90,1649236092.859536000,10.11.219.6
98,66,1649236092.859550000,10.11.219.6
99,74,1649236092.861105000,10.11.219.6
100,74,1649236092.862816000,10.11.219.6
101,-54,1649236092.863753000,18.65.123.116
102,-74,1649236092.864766000,18.65.123.116
103,66,1649236092.864781000,10.11.219.6
104,-74,1649236092.865884000,18.65.116.14
105,66,1649236092.865894000,10.11.219.6
106,583,1649236092.866664000,10.11.219.6
107,282,1649236092.866859000,10.11.219.6
108,-66,1649236092.870735000,18.65.123.116
109,-66,1649236092.870736000,18.65.116.14
110,-2802,1649236092.870737000,18.65.123.116
111,-2802,1649236092.870737000,18.65.116.14
112,66,1649236092.870766000,10.11.219.6
113,66,1649236092.870794000,10.11.219.6
114,-1328,1649236092.871420000,18.65.123.116
115,66,1649236092.871433000,10.11.219.6
116,-1229,1649236092.872494000,18.65.116.14
117,66,1649236092.872515000,10.11.219.6
118,159,1649236092.873591000,10.11.219.6
119,-66,1649236092.876784000,18.65.116.14
120,-237,1649236092.876785000,18.65.116.14
121,-135,1649236092.876786000,18.65.116.14
122,66,1649236092.876813000,10.11.219.6
123,66,1649236092.876837000,10.11.219.6
124,130,1649236092.877660000,10.11.219.6
125,501,1649236092.878415000,10.11.219.6
126,243,1649236092.879276000,10.11.219.6
127,427,1649236092.879297000,10.11.219.6
128,104,1649236092.879617000,10.11.219.6
129,-66,1649236092.880171000,18.65.123.116
130,-66,1649236092.881118000,18.65.123.116
131,-675,1649236092.881119000,18.65.123.116
132,66,1649236092.881131000,10.11.219.6
