index,size,time,ip
0,-66,1649150416.651401000,13.35.122.47
1,-66,1649150416.651417000,13.35.122.47
2,66,1649150416.651431000,10.11.219.6
3,-97,1649150416.651457000,54.148.72.145
4,54,1649150416.651474000,10.11.219.6
5,-66,1649150416.651487000,54.148.72.145
6,54,1649150416.651495000,10.11.219.6
7,-97,1649150416.651499000,44.241.185.165
8,54,1649150416.651508000,10.11.219.6
9,-66,1649150416.651516000,44.241.185.165
10,54,1649150416.651519000,10.11.219.6
11,-66,1649150416.651523000,52.24.149.180
12,66,1649150416.651530000,10.11.219.6
13,-66,1649150416.653825000,18.65.123.75
14,-74,1649150416.653836000,18.65.116.87
15,66,1649150416.653861000,10.11.219.6
16,-2802,1649150416.653884000,18.65.123.75
17,66,1649150416.653889000,10.11.219.6
18,-1328,1649150416.654608000,18.65.123.75
19,66,1649150416.654621000,10.11.219.6
20,284,1649150416.654744000,10.11.219.6
21,-66,1649150416.657798000,18.65.116.87
22,74,1649150416.659222000,10.11.219.6
23,130,1649150416.661295000,10.11.219.6
24,498,1649150416.661515000,10.11.219.6
25,-2802,1649150416.663336000,18.65.116.87
26,66,1649150416.663370000,10.11.219.6
27,-1242,1649150416.663405000,18.65.116.87
28,66,1649150416.663417000,10.11.219.6
29,-74,1649150416.663421000,18.65.110.227
30,66,1649150416.663455000,10.11.219.6
31,-66,1649150416.664172000,18.65.123.75
32,-66,1649150416.664184000,18.65.123.75
33,159,1649150416.665237000,10.11.219.6
34,-8274,1649150416.666111000,18.65.123.75
35,66,1649150416.666120000,10.11.219.6
36,-926,1649150416.666130000,18.65.123.75
37,78,1649150416.666134000,10.11.219.6
38,-1434,1649150416.666136000,18.65.123.75
39,66,1649150416.666139000,10.11.219.6
40,-90,1649150416.666144000,18.65.123.75
41,583,1649150416.667594000,10.11.219.6
42,90,1649150416.668237000,10.11.219.6
43,66,1649150416.668256000,10.11.219.6
44,-66,1649150416.668437000,18.65.116.87
45,-237,1649150416.669832000,18.65.116.87
46,66,1649150416.669842000,10.11.219.6
47,526,1649150416.670208000,10.11.219.6
48,74,1649150416.670469000,10.11.219.6
49,-66,1649150416.671090000,18.65.110.227
50,-54,1649150416.671097000,18.65.123.75
51,-4170,1649150416.672302000,18.65.110.227
52,66,1649150416.672313000,10.11.219.6
53,-1217,1649150416.673088000,18.65.110.227
54,66,1649150416.673093000,10.11.219.6
55,-66,1649150416.673102000,18.65.116.87
56,-1047,1649150416.674365000,18.65.116.87
57,66,1649150416.674383000,10.11.219.6
58,-74,1649150416.674400000,18.65.123.75
59,66,1649150416.674416000,10.11.219.6
60,583,1649150416.679014000,10.11.219.6
61,130,1649150416.682181000,10.11.219.6
62,-66,1649150416.698948000,18.65.110.227
63,-128,1649150416.698958000,18.65.110.227
64,66,1649150416.698965000,10.11.219.6
65,-66,1649150416.698977000,18.65.123.75
66,-2802,1649150416.700130000,18.65.123.75
67,66,1649150416.700134000,10.11.219.6
68,-1328,1649150416.701123000,18.65.123.75
69,66,1649150416.701128000,10.11.219.6
70,236,1649150416.705292000,10.11.219.6
71,710,1649150416.705311000,10.11.219.6
72,549,1649150416.706194000,10.11.219.6
73,97,1649150416.706408000,10.11.219.6
74,-66,1649150416.707445000,18.65.110.227
75,-66,1649150416.707457000,18.65.110.227
76,-97,1649150416.708552000,18.65.110.227
77,66,1649150416.708569000,10.11.219.6
78,-66,1649150416.708589000,18.65.116.87
79,130,1649150416.708673000,10.11.219.6
80,496,1649150416.708832000,10.11.219.6
81,-66,1649150416.709900000,18.65.110.227
82,-2802,1649150416.709930000,18.65.116.87
83,66,1649150416.710043000,10.11.219.6
84,-1062,1649150416.710762000,18.65.116.87
85,-66,1649150416.711771000,18.65.123.75
86,-66,1649150416.711783000,18.65.123.75
87,-11010,1649150416.713931000,18.65.123.75
88,66,1649150416.713953000,10.11.219.6
89,-5128,1649150416.715323000,18.65.123.75
90,66,1649150416.715336000,10.11.219.6
91,-90,1649150416.715359000,18.65.123.75
92,90,1649150416.715650000,10.11.219.6
93,66,1649150416.715672000,10.11.219.6
94,74,1649150416.717188000,10.11.219.6
95,-54,1649150416.718194000,18.65.123.75
96,-74,1649150416.720311000,18.65.123.75
97,66,1649150416.720328000,10.11.219.6
98,583,1649150416.722288000,10.11.219.6
99,74,1649150416.722500000,10.11.219.6
100,-66,1649150416.726975000,18.65.123.75
101,-74,1649150416.726988000,18.65.116.40
102,66,1649150416.727014000,10.11.219.6
103,-2802,1649150416.727034000,18.65.123.75
104,66,1649150416.727038000,10.11.219.6
105,282,1649150416.727642000,10.11.219.6
106,-1328,1649150416.728656000,18.65.123.75
107,66,1649150416.728690000,10.11.219.6
108,-66,1649150416.730990000,18.65.116.40
109,130,1649150416.734713000,10.11.219.6
110,500,1649150416.734871000,10.11.219.6
111,-2802,1649150416.736151000,18.65.116.40
112,66,1649150416.736160000,10.11.219.6
113,-1229,1649150416.736170000,18.65.116.40
114,66,1649150416.736174000,10.11.219.6
115,-66,1649150416.737436000,18.65.123.75
116,-66,1649150416.737442000,18.65.123.75
117,159,1649150416.737493000,10.11.219.6
118,-12378,1649150416.742249000,18.65.123.75
119,66,1649150416.742272000,10.11.219.6
120,-4160,1649150416.742706000,18.65.123.75
121,66,1649150416.742716000,10.11.219.6
122,-66,1649150416.742729000,18.65.116.40
123,-15114,1649150416.742739000,18.65.123.75
124,66,1649150416.742743000,10.11.219.6
125,-6906,1649150416.742772000,18.65.123.75
126,66,1649150416.742778000,10.11.219.6
127,-237,1649150416.742782000,18.65.116.40
128,66,1649150416.742784000,10.11.219.6
129,-135,1649150416.742787000,18.65.116.40
130,66,1649150416.742789000,10.11.219.6
131,243,1649150416.743270000,10.11.219.6
132,104,1649150416.743658000,10.11.219.6
133,538,1649150416.745816000,10.11.219.6
134,-66,1649150416.746001000,18.65.116.40
135,-104,1649150416.746012000,18.65.116.40
136,66,1649150416.746016000,10.11.219.6
137,-66,1649150416.746023000,18.65.116.40
138,-5538,1649150416.748600000,18.65.123.75
139,66,1649150416.748603000,10.11.219.6
140,-5538,1649150416.748640000,18.65.123.75
141,66,1649150416.748642000,10.11.219.6
142,-1434,1649150416.751164000,18.65.123.75
143,66,1649150416.751177000,10.11.219.6
144,-12378,1649150416.753271000,18.65.123.75
145,66,1649150416.753286000,10.11.219.6
146,-6906,1649150416.753346000,18.65.123.75
147,66,1649150416.753352000,10.11.219.6
148,-11010,1649150416.753360000,18.65.123.75
149,66,1649150416.753366000,10.11.219.6
150,-8090,1649150416.753588000,18.65.123.75
151,66,1649150416.753598000,10.11.219.6
152,-66,1649150416.753613000,18.65.116.87
153,-1060,1649150416.753621000,18.65.116.87
154,-4170,1649150416.753637000,18.65.123.75
155,66,1649150416.753644000,10.11.219.6
156,-6906,1649150416.754735000,18.65.123.75
157,66,1649150416.754751000,10.11.219.6
158,-250,1649150416.754774000,18.65.123.75
159,78,1649150416.754782000,10.11.219.6
160,-1434,1649150416.754788000,18.65.123.75
161,66,1649150416.754793000,10.11.219.6
162,-8274,1649150416.756762000,18.65.123.75
163,66,1649150416.756778000,10.11.219.6
164,-17850,1649150416.756919000,18.65.123.75
