index,size,time,ip
0,243,1649205970.086741000,10.11.219.6
1,717,1649205970.086766000,10.11.219.6
2,583,1649205970.088955000,10.11.219.6
3,284,1649205970.089568000,10.11.219.6
4,-66,1649205970.089822000,104.93.9.144
5,-66,1649205970.089824000,104.93.9.144
6,-66,1649205970.091931000,18.65.123.80
7,-66,1649205970.093154000,18.65.116.118
8,-2802,1649205970.093154000,18.65.123.80
9,66,1649205970.093168000,10.11.219.6
10,-2802,1649205970.094294000,18.65.116.118
11,-1328,1649205970.094295000,18.65.123.80
12,66,1649205970.094301000,10.11.219.6
13,66,1649205970.094314000,10.11.219.6
14,-1242,1649205970.095196000,18.65.116.118
15,-143,1649205970.095197000,104.93.9.144
16,66,1649205970.095208000,10.11.219.6
17,66,1649205970.095219000,10.11.219.6
18,159,1649205970.096213000,10.11.219.6
19,104,1649205970.096411000,10.11.219.6
20,130,1649205970.099050000,10.11.219.6
21,500,1649205970.099192000,10.11.219.6
22,-66,1649205970.099854000,18.65.116.118
23,-66,1649205970.099855000,104.93.9.144
24,-237,1649205970.099855000,18.65.116.118
25,66,1649205970.099874000,10.11.219.6
26,538,1649205970.100161000,10.11.219.6
27,-66,1649205970.101546000,18.65.123.80
28,-66,1649205970.101547000,54.149.123.243
29,-66,1649205970.101548000,18.65.123.80
30,-9642,1649205970.102551000,18.65.123.80
31,66,1649205970.102607000,10.11.219.6
32,-6896,1649205970.104197000,18.65.123.80
33,-12378,1649205970.104206000,18.65.123.80
34,66,1649205970.104236000,10.11.219.6
35,66,1649205970.104269000,10.11.219.6
36,-2802,1649205970.104316000,18.65.123.80
37,-66,1649205970.104317000,18.65.116.118
38,-6906,1649205970.104323000,18.65.123.80
39,66,1649205970.104343000,10.11.219.6
40,66,1649205970.104390000,10.11.219.6
41,-1060,1649205970.104842000,18.65.116.118
42,66,1649205970.104864000,10.11.219.6
43,-8274,1649205970.107459000,18.65.123.80
44,66,1649205970.107490000,10.11.219.6
45,-11010,1649205970.109136000,18.65.123.80
46,66,1649205970.109188000,10.11.219.6
47,-8274,1649205970.109328000,18.65.123.80
48,66,1649205970.109349000,10.11.219.6
49,-4170,1649205970.109465000,18.65.123.80
50,-4314,1649205970.109470000,18.65.123.80
51,66,1649205970.109499000,10.11.219.6
52,66,1649205970.109534000,10.11.219.6
53,90,1649205970.109906000,10.11.219.6
54,66,1649205970.109969000,10.11.219.6
55,74,1649205970.112205000,10.11.219.6
56,-54,1649205970.113378000,18.65.123.80
57,561,1649205970.113832000,10.11.219.6
58,-74,1649205970.117603000,18.65.123.80
59,66,1649205970.117628000,10.11.219.6
60,-66,1649205970.118937000,18.65.116.118
61,-1451,1649205970.118939000,18.65.116.118
62,66,1649205970.119012000,10.11.219.6
63,583,1649205970.120772000,10.11.219.6
64,-66,1649205970.124153000,18.65.123.80
65,-2802,1649205970.125348000,18.65.123.80
66,66,1649205970.125374000,10.11.219.6
67,-1328,1649205970.126290000,18.65.123.80
68,66,1649205970.126305000,10.11.219.6
69,130,1649205970.129251000,10.11.219.6
70,501,1649205970.129407000,10.11.219.6
71,-66,1649205970.131570000,18.65.123.80
72,-66,1649205970.132705000,18.65.123.80
73,-675,1649205970.132706000,18.65.123.80
74,-90,1649205970.132706000,18.65.123.80
75,66,1649205970.132719000,10.11.219.6
76,90,1649205970.132908000,10.11.219.6
77,66,1649205970.132921000,10.11.219.6
78,74,1649205970.134618000,10.11.219.6
79,74,1649205970.135648000,10.11.219.6
80,-54,1649205970.135900000,18.65.123.80
81,-74,1649205970.140240000,18.65.123.80
82,-74,1649205970.140242000,18.65.116.14
83,66,1649205970.140318000,10.11.219.6
