index,size,time,ip
0,236,1649216150.546377000,10.11.219.6
1,710,1649216150.546405000,10.11.219.6
2,97,1649216150.546894000,10.11.219.6
3,74,1649216150.547024000,10.11.219.6
4,74,1649216150.547108000,10.11.219.6
5,-66,1649216150.549062000,18.65.110.227
6,-66,1649216150.549063000,18.65.110.227
7,-97,1649216150.549064000,18.65.110.227
8,-66,1649216150.549064000,18.65.110.227
9,66,1649216150.549113000,10.11.219.6
10,-74,1649216150.550112000,18.65.116.87
11,-74,1649216150.550114000,18.65.123.75
12,66,1649216150.550132000,10.11.219.6
13,66,1649216150.550145000,10.11.219.6
14,284,1649216150.550311000,10.11.219.6
15,583,1649216150.552121000,10.11.219.6
16,-66,1649216150.553311000,18.65.116.87
17,-2802,1649216150.554625000,18.65.116.87
18,66,1649216150.554631000,10.11.219.6
19,-66,1649216150.555558000,18.65.123.75
20,-1242,1649216150.555559000,18.65.116.87
21,66,1649216150.555566000,10.11.219.6
22,-2802,1649216150.556738000,18.65.123.75
23,66,1649216150.556744000,10.11.219.6
24,159,1649216150.556921000,10.11.219.6
25,-1328,1649216150.558056000,18.65.123.75
26,66,1649216150.558065000,10.11.219.6
27,-66,1649216150.561410000,18.65.116.87
28,-237,1649216150.561411000,18.65.116.87
29,66,1649216150.561438000,10.11.219.6
30,538,1649216150.562684000,10.11.219.6
31,130,1649216150.564158000,10.11.219.6
32,500,1649216150.564475000,10.11.219.6
33,-66,1649216150.565731000,18.65.116.87
34,-1060,1649216150.565732000,18.65.116.87
35,66,1649216150.565751000,10.11.219.6
36,-66,1649216150.568320000,18.65.123.75
37,-66,1649216150.568321000,18.65.123.75
38,-610,1649216150.568321000,18.65.123.75
39,-90,1649216150.568321000,18.65.123.75
40,66,1649216150.568346000,10.11.219.6
41,90,1649216150.568600000,10.11.219.6
42,66,1649216150.568625000,10.11.219.6
43,561,1649216150.569855000,10.11.219.6
44,74,1649216150.571036000,10.11.219.6
45,-54,1649216150.571548000,18.65.123.75
46,-66,1649216150.572900000,18.65.116.87
47,-83,1649216150.572900000,18.65.116.87
48,-1434,1649216150.572900000,18.65.116.87
49,78,1649216150.572924000,10.11.219.6
50,66,1649216150.572938000,10.11.219.6
51,-74,1649216150.574035000,18.65.123.75
52,66,1649216150.574065000,10.11.219.6
53,583,1649216150.576996000,10.11.219.6
54,-66,1649216150.580882000,18.65.123.75
55,-2802,1649216150.580883000,18.65.123.75
56,66,1649216150.580936000,10.11.219.6
57,-1328,1649216150.581775000,18.65.123.75
58,66,1649216150.581799000,10.11.219.6
59,74,1649216150.583227000,10.11.219.6
60,-74,1649216150.585953000,18.65.116.99
61,66,1649216150.585980000,10.11.219.6
62,583,1649216150.586278000,10.11.219.6
63,130,1649216150.586933000,10.11.219.6
64,494,1649216150.587071000,10.11.219.6
65,-66,1649216150.589100000,18.65.116.99
66,-66,1649216150.590824000,18.65.123.75
67,-222,1649216150.590825000,18.65.116.99
68,-66,1649216150.590825000,18.65.123.75
69,-1434,1649216150.590825000,18.65.123.75
70,66,1649216150.590840000,10.11.219.6
71,66,1649216150.590858000,10.11.219.6
72,-5838,1649216150.590891000,18.65.123.75
73,-90,1649216150.590892000,18.65.123.75
74,66,1649216150.590898000,10.11.219.6
75,117,1649216150.591143000,10.11.219.6
76,243,1649216150.591479000,10.11.219.6
77,90,1649216150.591741000,10.11.219.6
78,66,1649216150.591764000,10.11.219.6
79,-66,1649216150.594665000,18.65.116.99
80,-135,1649216150.594666000,18.65.116.99
81,-66,1649216150.594666000,18.65.116.99
82,-104,1649216150.594666000,18.65.116.99
83,-54,1649216150.594667000,18.65.123.75
84,66,1649216150.594692000,10.11.219.6
85,66,1649216150.594720000,10.11.219.6
86,104,1649216150.594796000,10.11.219.6
87,-66,1649216150.597750000,18.65.116.99
88,74,1649216150.622903000,10.11.219.6
89,-74,1649216150.628421000,18.65.123.75
90,66,1649216150.628463000,10.11.219.6
91,583,1649216150.630407000,10.11.219.6
92,-66,1649216150.634615000,18.65.123.75
93,-2802,1649216150.637176000,18.65.123.75
94,-1328,1649216150.637177000,18.65.123.75
95,66,1649216150.637192000,10.11.219.6
96,66,1649216150.637223000,10.11.219.6
97,130,1649216150.640349000,10.11.219.6
98,495,1649216150.640484000,10.11.219.6
99,-66,1649216150.644035000,18.65.123.75
100,-66,1649216150.644036000,18.65.123.75
101,-642,1649216150.646793000,18.65.123.75
102,-90,1649216150.646794000,18.65.123.75
103,66,1649216150.646810000,10.11.219.6
104,90,1649216150.647201000,10.11.219.6
105,66,1649216150.647235000,10.11.219.6
106,74,1649216150.649648000,10.11.219.6
107,-54,1649216150.649795000,18.65.123.75
108,-74,1649216150.653181000,18.65.123.75
109,66,1649216150.653208000,10.11.219.6
110,583,1649216150.656629000,10.11.219.6
111,-66,1649216150.661290000,18.65.123.75
112,-2802,1649216150.661291000,18.65.123.75
113,66,1649216150.661316000,10.11.219.6
114,-1328,1649216150.663871000,18.65.123.75
115,66,1649216150.663890000,10.11.219.6
116,130,1649216150.668289000,10.11.219.6
117,500,1649216150.668534000,10.11.219.6
118,-66,1649216150.671798000,18.65.123.75
119,-66,1649216150.671800000,18.65.123.75
120,-16472,1649216150.674158000,18.65.123.75
121,66,1649216150.674194000,10.11.219.6
122,-5538,1649216150.674263000,18.65.123.75
123,66,1649216150.674278000,10.11.219.6
124,-9642,1649216150.676131000,18.65.123.75
