index,size,time,ip
0,236,1649147512.830768000,10.11.219.6
1,710,1649147512.830856000,10.11.219.6
2,-66,1649147512.834480000,18.65.110.227
3,97,1649147512.834493000,10.11.219.6
4,-97,1649147512.834505000,18.65.110.227
5,-66,1649147512.834508000,18.65.110.227
6,66,1649147512.834570000,10.11.219.6
7,74,1649147512.834919000,10.11.219.6
8,130,1649147512.837377000,10.11.219.6
9,500,1649147512.837758000,10.11.219.6
10,-66,1649147512.839140000,18.65.110.227
11,-74,1649147512.839148000,18.65.116.87
12,66,1649147512.839164000,10.11.219.6
13,284,1649147512.839287000,10.11.219.6
14,-66,1649147512.842115000,18.65.123.80
15,-66,1649147512.842127000,18.65.123.80
16,-610,1649147512.842130000,18.65.123.80
17,66,1649147512.842138000,10.11.219.6
18,-90,1649147512.842160000,18.65.123.80
19,90,1649147512.842441000,10.11.219.6
20,66,1649147512.842462000,10.11.219.6
21,74,1649147512.844843000,10.11.219.6
22,-66,1649147512.847200000,18.65.116.87
23,-2802,1649147512.847216000,18.65.116.87
24,66,1649147512.847228000,10.11.219.6
25,-1242,1649147512.847252000,18.65.116.87
26,66,1649147512.847261000,10.11.219.6
27,-54,1649147512.849338000,18.65.123.80
28,-74,1649147512.849423000,18.65.123.80
29,66,1649147512.849463000,10.11.219.6
30,159,1649147512.850175000,10.11.219.6
31,583,1649147512.853264000,10.11.219.6
32,-66,1649147512.856036000,18.65.116.87
33,-237,1649147512.856044000,18.65.116.87
34,66,1649147512.856053000,10.11.219.6
35,538,1649147512.856249000,10.11.219.6
36,-66,1649147512.857352000,18.65.123.80
37,-2802,1649147512.859169000,18.65.123.80
38,66,1649147512.859177000,10.11.219.6
39,-1328,1649147512.859189000,18.65.123.80
40,66,1649147512.859193000,10.11.219.6
41,-66,1649147512.859195000,18.65.116.87
42,-1060,1649147512.859860000,18.65.116.87
43,66,1649147512.859870000,10.11.219.6
44,130,1649147512.864355000,10.11.219.6
45,494,1649147512.864611000,10.11.219.6
46,561,1649147512.865750000,10.11.219.6
47,-66,1649147512.869846000,18.65.123.80
48,-66,1649147512.869861000,18.65.123.80
49,-5538,1649147512.869866000,18.65.123.80
50,66,1649147512.869874000,10.11.219.6
