index,size,time,ip
0,236,1649317814.635368000,10.11.219.6
1,557,1649317814.635395000,10.11.219.6
2,97,1649317814.636684000,10.11.219.6
3,74,1649317814.636912000,10.11.219.6
4,130,1649317814.639348000,10.11.219.6
5,499,1649317814.639488000,10.11.219.6
6,-66,1649317814.639936000,35.164.251.155
7,-66,1649317814.639962000,18.65.110.227
8,-97,1649317814.639967000,18.65.110.227
9,66,1649317814.639973000,10.11.219.6
10,-66,1649317814.639987000,18.65.110.227
11,-66,1649317814.639990000,18.65.110.227
12,-74,1649317814.642323000,18.65.116.85
13,66,1649317814.642347000,10.11.219.6
14,-66,1649317814.642360000,18.65.123.10
15,-66,1649317814.642364000,18.65.123.10
16,282,1649317814.642499000,10.11.219.6
17,-610,1649317814.644854000,18.65.123.10
18,66,1649317814.644870000,10.11.219.6
19,-90,1649317814.644885000,18.65.123.10
20,90,1649317814.645133000,10.11.219.6
21,66,1649317814.645150000,10.11.219.6
22,-66,1649317814.647527000,18.65.116.85
23,-2802,1649317814.647535000,18.65.116.85
24,66,1649317814.647539000,10.11.219.6
25,-1229,1649317814.649802000,18.65.116.85
26,66,1649317814.649812000,10.11.219.6
27,-54,1649317814.649823000,18.65.123.10
28,159,1649317814.651801000,10.11.219.6
29,74,1649317814.654513000,10.11.219.6
30,-66,1649317814.659452000,18.65.116.85
31,-237,1649317814.659461000,18.65.116.85
32,66,1649317814.659468000,10.11.219.6
33,-135,1649317814.659478000,18.65.116.85
34,66,1649317814.659485000,10.11.219.6
35,-74,1649317814.659488000,18.65.123.10
36,66,1649317814.659500000,10.11.219.6
37,583,1649317814.661530000,10.11.219.6
38,243,1649317814.661681000,10.11.219.6
39,104,1649317814.662439000,10.11.219.6
40,-66,1649317814.666392000,18.65.123.10
41,-66,1649317814.666398000,18.65.116.85
42,-104,1649317814.666400000,18.65.116.85
43,66,1649317814.666404000,10.11.219.6
44,-2802,1649317814.666413000,18.65.123.10
45,66,1649317814.666415000,10.11.219.6
46,-66,1649317814.666418000,18.65.116.85
47,-1328,1649317814.668277000,18.65.123.10
48,66,1649317814.668285000,10.11.219.6
49,130,1649317814.671867000,10.11.219.6
50,500,1649317814.672178000,10.11.219.6
51,-66,1649317814.675982000,18.65.123.10
52,-66,1649317814.675995000,18.65.123.10
53,-610,1649317814.676002000,18.65.123.10
54,66,1649317814.676010000,10.11.219.6
55,-90,1649317814.676031000,18.65.123.10
56,90,1649317814.676394000,10.11.219.6
57,66,1649317814.676427000,10.11.219.6
58,74,1649317814.678758000,10.11.219.6
59,-54,1649317814.679331000,18.65.123.10
60,-74,1649317814.681458000,18.65.123.10
61,66,1649317814.681476000,10.11.219.6
62,583,1649317814.684282000,10.11.219.6
63,-66,1649317814.687983000,18.65.123.10
64,-2802,1649317814.688000000,18.65.123.10
65,66,1649317814.688013000,10.11.219.6
66,-1328,1649317814.689942000,18.65.123.10
67,66,1649317814.689964000,10.11.219.6
68,130,1649317814.694000000,10.11.219.6
69,494,1649317814.694189000,10.11.219.6
70,-66,1649317814.696325000,18.65.123.10
