index,size,time,ip
0,-66,1649209242.097683000,18.65.116.118
1,-2802,1649209242.098836000,18.65.116.118
2,66,1649209242.098878000,10.11.219.6
3,-1242,1649209242.099559000,18.65.116.118
4,66,1649209242.099584000,10.11.219.6
5,159,1649209242.101340000,10.11.219.6
6,130,1649209242.101705000,10.11.219.6
7,499,1649209242.101896000,10.11.219.6
8,-66,1649209242.103765000,18.65.116.118
9,-66,1649209242.104894000,18.65.123.116
10,-237,1649209242.104895000,18.65.116.118
11,-66,1649209242.104895000,18.65.123.116
12,-610,1649209242.104895000,18.65.123.116
13,-90,1649209242.104896000,18.65.123.116
14,66,1649209242.104908000,10.11.219.6
15,66,1649209242.104922000,10.11.219.6
16,90,1649209242.105096000,10.11.219.6
17,66,1649209242.105112000,10.11.219.6
18,538,1649209242.105521000,10.11.219.6
19,74,1649209242.106684000,10.11.219.6
20,-54,1649209242.108087000,18.65.123.116
21,-66,1649209242.108087000,18.65.116.118
22,-1060,1649209242.109329000,18.65.116.118
23,66,1649209242.109339000,10.11.219.6
24,-74,1649209242.110180000,18.65.123.116
25,66,1649209242.110208000,10.11.219.6
26,-224,1649209242.111270000,52.26.78.123
27,66,1649209242.111292000,10.11.219.6
28,583,1649209242.113075000,10.11.219.6
29,97,1649209242.115062000,10.11.219.6
30,66,1649209242.115102000,10.11.219.6
31,561,1649209242.115348000,10.11.219.6
32,-66,1649209242.116896000,18.65.123.116
33,-2802,1649209242.116899000,18.65.123.116
34,66,1649209242.116952000,10.11.219.6
35,-66,1649209242.117767000,18.65.116.118
36,-1328,1649209242.117768000,18.65.123.116
37,66,1649209242.117785000,10.11.219.6
38,-83,1649209242.118829000,18.65.116.118
39,-1434,1649209242.118830000,18.65.116.118
40,78,1649209242.118845000,10.11.219.6
41,66,1649209242.118866000,10.11.219.6
42,130,1649209242.120625000,10.11.219.6
43,500,1649209242.120857000,10.11.219.6
44,-66,1649209242.123029000,18.65.123.116
45,-66,1649209242.123030000,18.65.123.116
46,-610,1649209242.124150000,18.65.123.116
47,-90,1649209242.124150000,18.65.123.116
48,66,1649209242.124158000,10.11.219.6
49,90,1649209242.124353000,10.11.219.6
50,66,1649209242.124368000,10.11.219.6
51,74,1649209242.126336000,10.11.219.6
52,-54,1649209242.127573000,18.65.123.116
53,-74,1649209242.129515000,18.65.123.116
54,66,1649209242.129633000,10.11.219.6
55,583,1649209242.134970000,10.11.219.6
56,-66,1649209242.137972000,18.65.123.116
57,-2802,1649209242.139402000,18.65.123.116
58,66,1649209242.139412000,10.11.219.6
59,-1328,1649209242.140378000,18.65.123.116
60,66,1649209242.140387000,10.11.219.6
61,130,1649209242.142645000,10.11.219.6
62,494,1649209242.142760000,10.11.219.6
63,-66,1649209242.145911000,18.65.123.116
64,-66,1649209242.145912000,18.65.123.116
65,-2802,1649209242.145913000,18.65.123.116
66,66,1649209242.145946000,10.11.219.6
67,-2802,1649209242.146956000,18.65.123.116
68,-366,1649209242.146957000,18.65.123.116
69,-1434,1649209242.146958000,18.65.123.116
70,-90,1649209242.146959000,18.65.123.116
71,66,1649209242.146974000,10.11.219.6
72,78,1649209242.147002000,10.11.219.6
73,66,1649209242.147011000,10.11.219.6
74,90,1649209242.147266000,10.11.219.6
75,66,1649209242.147289000,10.11.219.6
76,-54,1649209242.149848000,18.65.123.116
77,74,1649209242.182452000,10.11.219.6
78,-74,1649209242.186188000,18.65.123.116
79,66,1649209242.186207000,10.11.219.6
80,583,1649209242.188350000,10.11.219.6
81,-66,1649209242.191582000,18.65.123.116
82,-2802,1649209242.192792000,18.65.123.116
83,66,1649209242.192808000,10.11.219.6
84,-1328,1649209242.193864000,18.65.123.116
85,66,1649209242.193898000,10.11.219.6
86,130,1649209242.199571000,10.11.219.6
87,495,1649209242.199824000,10.11.219.6
88,-66,1649209242.202296000,18.65.123.116
89,-66,1649209242.202297000,18.65.123.116
90,-642,1649209242.203364000,18.65.123.116
91,-90,1649209242.203364000,18.65.123.116
92,66,1649209242.203373000,10.11.219.6
93,90,1649209242.203621000,10.11.219.6
94,66,1649209242.203643000,10.11.219.6
