index,size,time,ip
0,236,1649342266.519125000,10.11.219.6
1,557,1649342266.519155000,10.11.219.6
2,97,1649342266.520580000,10.11.219.6
3,74,1649342266.520776000,10.11.219.6
4,-66,1649342266.521737000,18.65.110.227
5,-66,1649342266.521738000,18.65.110.227
6,-97,1649342266.521739000,18.65.110.227
7,66,1649342266.521771000,10.11.219.6
8,-66,1649342266.522831000,18.65.110.227
9,130,1649342266.523580000,10.11.219.6
10,499,1649342266.523761000,10.11.219.6
11,-74,1649342266.524104000,18.65.116.40
12,66,1649342266.524130000,10.11.219.6
13,282,1649342266.524263000,10.11.219.6
14,-66,1649342266.526089000,18.65.123.75
15,-66,1649342266.527201000,18.65.123.75
16,-610,1649342266.527202000,18.65.123.75
17,-90,1649342266.527202000,18.65.123.75
18,66,1649342266.527224000,10.11.219.6
19,90,1649342266.527642000,10.11.219.6
20,66,1649342266.527683000,10.11.219.6
21,-66,1649342266.528457000,18.65.116.40
22,-2802,1649342266.528459000,18.65.116.40
23,66,1649342266.528517000,10.11.219.6
24,-1229,1649342266.529371000,18.65.116.40
25,66,1649342266.529385000,10.11.219.6
26,159,1649342266.530376000,10.11.219.6
27,-54,1649342266.530386000,18.65.123.75
28,-66,1649342266.534690000,18.65.116.40
29,-237,1649342266.534690000,18.65.116.40
30,-135,1649342266.534691000,18.65.116.40
31,66,1649342266.534716000,10.11.219.6
32,66,1649342266.534744000,10.11.219.6
33,243,1649342266.535327000,10.11.219.6
34,104,1649342266.535633000,10.11.219.6
35,-66,1649342266.537883000,18.65.116.40
36,-104,1649342266.537884000,18.65.116.40
37,66,1649342266.537915000,10.11.219.6
38,-66,1649342266.538947000,18.65.116.40
39,-97,1649342266.546407000,54.148.168.85
40,-66,1649342266.546408000,54.148.168.85
41,54,1649342266.546439000,10.11.219.6
42,54,1649342266.546464000,10.11.219.6
43,74,1649342266.555699000,10.11.219.6
44,-74,1649342266.558430000,18.65.123.75
45,66,1649342266.558459000,10.11.219.6
