index,size,time,ip
0,-1328,1649384899.481942000,13.224.141.10
1,66,1649384899.481957000,10.11.219.6
2,583,1649384899.483368000,10.11.219.6
3,130,1649384899.486523000,10.11.219.6
4,499,1649384899.486654000,10.11.219.6
5,-66,1649384899.489391000,13.224.141.10
6,-66,1649384899.489392000,13.224.141.10
7,-609,1649384899.489392000,13.224.141.10
8,66,1649384899.489423000,10.11.219.6
9,90,1649384899.489586000,10.11.219.6
10,66,1649384899.489605000,10.11.219.6
11,-90,1649384899.490395000,13.224.141.10
12,54,1649384899.490415000,10.11.219.6
13,74,1649384899.491288000,10.11.219.6
14,-74,1649384899.493614000,13.224.141.10
15,66,1649384899.493644000,10.11.219.6
16,-66,1649384899.494735000,162.219.225.115
17,583,1649384899.496468000,10.11.219.6
18,74,1649384899.497184000,10.11.219.6
19,-2802,1649384899.497435000,162.219.225.115
20,-1007,1649384899.497436000,162.219.225.115
21,-1434,1649384899.497437000,162.219.225.115
22,66,1649384899.497457000,10.11.219.6
23,78,1649384899.497472000,10.11.219.6
24,66,1649384899.497478000,10.11.219.6
25,-66,1649384899.499313000,13.224.141.10
26,-2802,1649384899.500608000,13.224.141.10
27,-74,1649384899.500609000,18.65.116.85
28,66,1649384899.500628000,10.11.219.6
29,66,1649384899.500658000,10.11.219.6
30,282,1649384899.501286000,10.11.219.6
31,-1328,1649384899.501510000,13.224.141.10
32,66,1649384899.501526000,10.11.219.6
33,130,1649384899.505055000,10.11.219.6
34,-66,1649384899.505076000,18.65.116.85
35,-2802,1649384899.505077000,18.65.116.85
36,66,1649384899.505101000,10.11.219.6
37,500,1649384899.506437000,10.11.219.6
38,-1229,1649384899.507099000,18.65.116.85
39,66,1649384899.507127000,10.11.219.6
40,-66,1649384899.508079000,13.224.141.10
41,159,1649384899.508192000,10.11.219.6
42,-66,1649384899.509201000,13.224.141.10
43,-609,1649384899.509202000,13.224.141.10
44,66,1649384899.509222000,10.11.219.6
45,-90,1649384899.510269000,13.224.141.10
46,-66,1649384899.511379000,18.65.116.85
47,-237,1649384899.511381000,18.65.116.85
48,-135,1649384899.511381000,18.65.116.85
49,66,1649384899.511451000,10.11.219.6
50,66,1649384899.511509000,10.11.219.6
51,90,1649384899.512977000,10.11.219.6
52,66,1649384899.512995000,10.11.219.6
53,-54,1649384899.516011000,13.224.141.10
54,74,1649384899.517519000,10.11.219.6
55,243,1649384899.517875000,10.11.219.6
56,104,1649384899.518218000,10.11.219.6
57,130,1649384899.519112000,10.11.219.6
58,-66,1649384899.520378000,18.65.116.85
59,-104,1649384899.520379000,18.65.116.85
60,-66,1649384899.520379000,18.65.116.85
61,-74,1649384899.520379000,13.224.141.10
62,66,1649384899.520401000,10.11.219.6
63,66,1649384899.520418000,10.11.219.6
64,-66,1649384899.530609000,162.219.225.115
65,-97,1649384899.537016000,54.244.7.161
66,-66,1649384899.537017000,54.244.7.161
67,54,1649384899.537036000,10.11.219.6
68,54,1649384899.537057000,10.11.219.6
69,236,1649384899.560092000,10.11.219.6
70,557,1649384899.560119000,10.11.219.6
71,538,1649384899.560241000,10.11.219.6
72,583,1649384899.562172000,10.11.219.6
73,-1060,1649384899.565082000,18.65.116.87
74,-66,1649384899.565083000,13.224.141.10
75,-2802,1649384899.566326000,13.224.141.10
76,66,1649384899.566340000,10.11.219.6
77,561,1649384899.567794000,10.11.219.6
78,-1328,1649384899.568137000,13.224.141.10
79,66,1649384899.568148000,10.11.219.6
80,130,1649384899.571230000,10.11.219.6
81,-83,1649384899.571388000,18.65.116.87
82,-66,1649384899.571391000,162.219.225.115
83,-66,1649384899.571392000,162.219.225.115
84,-1434,1649384899.571392000,18.65.116.87
85,78,1649384899.571409000,10.11.219.6
86,66,1649384899.571426000,10.11.219.6
87,494,1649384899.571809000,10.11.219.6
88,-125,1649384899.572361000,162.219.225.115
89,66,1649384899.572374000,10.11.219.6
90,97,1649384899.572467000,10.11.219.6
91,-66,1649384899.574497000,13.224.141.10
92,-66,1649384899.574498000,13.224.141.10
93,-5538,1649384899.576222000,13.224.141.10
94,-366,1649384899.576225000,13.224.141.10
95,-1434,1649384899.576226000,13.224.141.10
96,-90,1649384899.576227000,13.224.141.10
97,66,1649384899.576260000,10.11.219.6
98,78,1649384899.576311000,10.11.219.6
99,66,1649384899.576335000,10.11.219.6
100,90,1649384899.576877000,10.11.219.6
101,66,1649384899.576964000,10.11.219.6
102,74,1649384899.579547000,10.11.219.6
103,-54,1649384899.580176000,13.224.141.10
104,-74,1649384899.582213000,13.224.141.10
105,66,1649384899.582229000,10.11.219.6
106,-66,1649384899.584348000,162.219.225.115
107,583,1649384899.585797000,10.11.219.6
108,-66,1649384899.588645000,13.224.141.10
109,-2802,1649384899.589974000,13.224.141.10
110,66,1649384899.589989000,10.11.219.6
111,-1328,1649384899.590885000,13.224.141.10
112,66,1649384899.590908000,10.11.219.6
113,130,1649384899.596478000,10.11.219.6
114,495,1649384899.596662000,10.11.219.6
115,-66,1649384899.599346000,13.224.141.10
116,-66,1649384899.599348000,13.224.141.10
117,-642,1649384899.600493000,13.224.141.10
118,-90,1649384899.600494000,13.224.141.10
119,66,1649384899.600508000,10.11.219.6
120,90,1649384899.600698000,10.11.219.6
121,66,1649384899.600715000,10.11.219.6
