index,size,time,ip
0,236,1649219367.898620000,10.11.219.6
1,557,1649219367.898643000,10.11.219.6
2,97,1649219367.899906000,10.11.219.6
3,74,1649219367.900121000,10.11.219.6
4,-66,1649219367.901073000,18.65.110.227
5,-66,1649219367.901074000,18.65.110.227
6,-97,1649219367.901074000,18.65.110.227
7,66,1649219367.901101000,10.11.219.6
8,-66,1649219367.902075000,18.65.110.227
9,130,1649219367.902283000,10.11.219.6
10,499,1649219367.902415000,10.11.219.6
11,-74,1649219367.903160000,18.65.116.87
12,66,1649219367.903183000,10.11.219.6
13,583,1649219367.903315000,10.11.219.6
14,-66,1649219367.906505000,18.65.123.75
15,-66,1649219367.906506000,18.65.123.75
16,-610,1649219367.906507000,18.65.123.75
17,-90,1649219367.906507000,18.65.123.75
18,-66,1649219367.906508000,18.65.116.87
19,66,1649219367.906548000,10.11.219.6
20,90,1649219367.907019000,10.11.219.6
21,66,1649219367.907057000,10.11.219.6
22,-213,1649219367.907618000,18.65.116.87
23,66,1649219367.907663000,10.11.219.6
24,117,1649219367.908277000,10.11.219.6
25,549,1649219367.908600000,10.11.219.6
26,-54,1649219367.910905000,18.65.123.75
27,-66,1649219367.910907000,18.65.116.87
28,74,1649219367.912020000,10.11.219.6
29,-66,1649219367.912310000,18.65.116.87
30,-3794,1649219367.912311000,18.65.116.87
31,66,1649219367.912324000,10.11.219.6
32,-74,1649219367.915243000,18.65.123.75
33,66,1649219367.915272000,10.11.219.6
34,583,1649219367.918064000,10.11.219.6
35,-66,1649219367.923076000,18.65.123.75
36,-2802,1649219367.923078000,18.65.123.75
37,66,1649219367.923134000,10.11.219.6
38,-1328,1649219367.924235000,18.65.123.75
39,66,1649219367.924268000,10.11.219.6
40,130,1649219367.926890000,10.11.219.6
41,500,1649219367.927011000,10.11.219.6
42,74,1649219367.928466000,10.11.219.6
43,-66,1649219367.930812000,18.65.123.75
44,-66,1649219367.930813000,18.65.123.75
45,-610,1649219367.930813000,18.65.123.75
46,-90,1649219367.930813000,18.65.123.75
47,66,1649219367.930831000,10.11.219.6
48,90,1649219367.931014000,10.11.219.6
49,66,1649219367.931030000,10.11.219.6
50,-74,1649219367.931753000,13.33.5.12
51,66,1649219367.931772000,10.11.219.6
52,282,1649219367.931955000,10.11.219.6
53,74,1649219367.932377000,10.11.219.6
54,-54,1649219367.933970000,18.65.123.75
55,-66,1649219367.935042000,13.33.5.12
56,-74,1649219367.935043000,18.65.123.75
57,66,1649219367.935083000,10.11.219.6
58,-2802,1649219367.936565000,13.33.5.12
59,66,1649219367.936583000,10.11.219.6
60,-1229,1649219367.937223000,13.33.5.12
61,66,1649219367.937236000,10.11.219.6
62,583,1649219367.939460000,10.11.219.6
63,159,1649219367.941992000,10.11.219.6
64,-66,1649219367.942519000,18.65.123.75
65,-2802,1649219367.943687000,18.65.123.75
66,66,1649219367.943695000,10.11.219.6
67,-66,1649219367.944604000,13.33.5.12
68,-237,1649219367.944605000,13.33.5.12
69,-135,1649219367.944605000,13.33.5.12
70,66,1649219367.944625000,10.11.219.6
71,66,1649219367.944643000,10.11.219.6
72,243,1649219367.945185000,10.11.219.6
73,375,1649219367.945205000,10.11.219.6
74,104,1649219367.945508000,10.11.219.6
75,-1328,1649219367.945846000,18.65.123.75
76,66,1649219367.945857000,10.11.219.6
77,-66,1649219367.947768000,13.33.5.12
78,-66,1649219367.947769000,13.33.5.12
79,-104,1649219367.947770000,13.33.5.12
80,66,1649219367.947790000,10.11.219.6
81,130,1649219367.948453000,10.11.219.6
82,494,1649219367.948564000,10.11.219.6
83,-4170,1649219367.948838000,13.33.5.12
84,-318,1649219367.948839000,13.33.5.12
85,-1434,1649219367.948839000,13.33.5.12
86,-66,1649219367.948839000,13.33.5.12
87,66,1649219367.948847000,10.11.219.6
88,78,1649219367.948860000,10.11.219.6
89,66,1649219367.948867000,10.11.219.6
90,-66,1649219367.951163000,18.65.123.75
91,-66,1649219367.951163000,18.65.123.75
92,-5538,1649219367.952652000,18.65.123.75
93,-366,1649219367.952653000,18.65.123.75
94,-1434,1649219367.952653000,18.65.123.75
95,-90,1649219367.952653000,18.65.123.75
96,66,1649219367.952667000,10.11.219.6
97,78,1649219367.952687000,10.11.219.6
98,66,1649219367.952693000,10.11.219.6
99,90,1649219367.952983000,10.11.219.6
100,66,1649219367.953005000,10.11.219.6
101,-54,1649219367.955681000,18.65.123.75
102,-66,1649219367.956642000,54.148.24.97
103,74,1649219367.956771000,10.11.219.6
104,-74,1649219367.959983000,18.65.123.75
105,66,1649219367.960010000,10.11.219.6
106,583,1649219367.962172000,10.11.219.6
107,-66,1649219367.965144000,18.65.123.75
108,-2802,1649219367.966451000,18.65.123.75
109,66,1649219367.966458000,10.11.219.6
110,-1328,1649219367.967425000,18.65.123.75
111,66,1649219367.967449000,10.11.219.6
112,130,1649219367.971020000,10.11.219.6
113,495,1649219367.971202000,10.11.219.6
114,-66,1649219367.973783000,18.65.123.75
115,-66,1649219367.973784000,18.65.123.75
116,538,1649219367.974137000,10.11.219.6
117,-642,1649219367.974991000,18.65.123.75
118,-90,1649219367.974991000,18.65.123.75
119,66,1649219367.975000000,10.11.219.6
120,90,1649219367.975160000,10.11.219.6
121,66,1649219367.975176000,10.11.219.6
122,74,1649219367.976438000,10.11.219.6
123,-66,1649219367.977020000,18.65.116.87
124,-1060,1649219367.978185000,18.65.116.87
125,-54,1649219367.978185000,18.65.123.75
126,66,1649219367.978191000,10.11.219.6
127,-74,1649219367.979155000,18.65.123.75
128,66,1649219367.979180000,10.11.219.6
129,583,1649219367.981458000,10.11.219.6
130,561,1649219367.981584000,10.11.219.6
131,-66,1649219367.984530000,18.65.116.87
132,-66,1649219367.984531000,18.65.123.75
133,-83,1649219367.984531000,18.65.116.87
134,-1434,1649219367.984532000,18.65.116.87
135,78,1649219367.984558000,10.11.219.6
136,66,1649219367.984585000,10.11.219.6
137,-2802,1649219367.986010000,18.65.123.75
138,66,1649219367.986025000,10.11.219.6
139,-1328,1649219367.986729000,18.65.123.75
140,66,1649219367.986747000,10.11.219.6
141,130,1649219367.991083000,10.11.219.6
142,500,1649219367.992618000,10.11.219.6
143,-66,1649219367.993357000,18.65.123.75
144,-66,1649219367.996139000,18.65.123.75
145,-2802,1649219367.996139000,18.65.123.75
146,66,1649219367.996153000,10.11.219.6
147,-1434,1649219367.996171000,18.65.123.75
148,66,1649219367.996175000,10.11.219.6
149,-2802,1649219367.998555000,18.65.123.75
150,66,1649219367.998565000,10.11.219.6
151,-9632,1649219367.998723000,18.65.123.75
152,-12378,1649219367.998725000,18.65.123.75
153,66,1649219367.998736000,10.11.219.6
154,66,1649219367.998747000,10.11.219.6
155,-2802,1649219368.001037000,18.65.123.75
156,66,1649219368.001055000,10.11.219.6
157,-6906,1649219368.001134000,18.65.123.75
158,-5538,1649219368.001136000,18.65.123.75
159,66,1649219368.001143000,10.11.219.6
160,66,1649219368.001151000,10.11.219.6
161,-5538,1649219368.003562000,18.65.123.75
162,66,1649219368.003577000,10.11.219.6
163,-2802,1649219368.003731000,18.65.123.75
164,-16482,1649219368.003735000,18.65.123.75
165,66,1649219368.003748000,10.11.219.6
166,66,1649219368.003764000,10.11.219.6
