index,size,time,ip
0,583,1649158033.916754000,10.11.219.6
1,561,1649158033.919231000,10.11.219.6
2,130,1649158033.919497000,10.11.219.6
3,-66,1649158033.920783000,18.65.123.116
4,-2802,1649158033.920793000,18.65.123.116
5,66,1649158033.920800000,10.11.219.6
6,-1328,1649158033.921749000,18.65.123.116
7,66,1649158033.921755000,10.11.219.6
8,-66,1649158033.921760000,18.65.116.115
9,-66,1649158033.922810000,18.65.110.227
10,-128,1649158033.922812000,18.65.110.227
11,66,1649158033.922815000,10.11.219.6
12,-83,1649158033.922818000,18.65.116.115
13,78,1649158033.922821000,10.11.219.6
14,-1434,1649158033.922823000,18.65.116.115
15,66,1649158033.922826000,10.11.219.6
16,236,1649158033.947481000,10.11.219.6
17,557,1649158033.947582000,10.11.219.6
18,97,1649158033.949583000,10.11.219.6
19,-66,1649158033.950629000,18.65.110.227
20,-66,1649158033.950673000,18.65.110.227
21,-97,1649158033.950678000,18.65.110.227
22,66,1649158033.950699000,10.11.219.6
23,130,1649158033.952321000,10.11.219.6
24,499,1649158033.952521000,10.11.219.6
25,-66,1649158033.952767000,18.65.110.227
26,74,1649158033.955863000,10.11.219.6
27,-66,1649158033.955953000,18.65.123.116
28,-66,1649158033.955962000,18.65.123.116
29,-609,1649158033.955965000,18.65.123.116
30,66,1649158033.955968000,10.11.219.6
31,-90,1649158033.955976000,18.65.123.116
32,90,1649158033.956140000,10.11.219.6
33,66,1649158033.956156000,10.11.219.6
34,-54,1649158033.959421000,18.65.123.116
35,-74,1649158033.959442000,18.65.116.40
36,66,1649158033.959463000,10.11.219.6
37,74,1649158033.959606000,10.11.219.6
38,282,1649158033.959792000,10.11.219.6
39,-66,1649158033.963348000,18.65.116.40
40,-74,1649158033.963377000,18.65.123.116
41,66,1649158033.963436000,10.11.219.6
42,-2802,1649158033.963503000,18.65.116.40
43,66,1649158033.963519000,10.11.219.6
44,-1229,1649158033.965324000,18.65.116.40
45,66,1649158033.965347000,10.11.219.6
46,583,1649158033.968582000,10.11.219.6
47,159,1649158033.969610000,10.11.219.6
48,-66,1649158033.971748000,18.65.123.116
49,-66,1649158033.973286000,18.65.116.40
50,-2802,1649158033.973296000,18.65.123.116
51,66,1649158033.973306000,10.11.219.6
52,-237,1649158033.973323000,18.65.116.40
53,66,1649158033.973327000,10.11.219.6
54,-135,1649158033.973329000,18.65.116.40
55,66,1649158033.973332000,10.11.219.6
56,243,1649158033.973919000,10.11.219.6
57,-1328,1649158033.974172000,18.65.123.116
58,66,1649158033.974183000,10.11.219.6
59,104,1649158033.974503000,10.11.219.6
60,130,1649158033.977207000,10.11.219.6
61,-66,1649158033.977282000,18.65.116.40
62,-104,1649158033.977298000,18.65.116.40
63,66,1649158033.977304000,10.11.219.6
64,-66,1649158033.977311000,18.65.116.40
65,500,1649158033.977396000,10.11.219.6
66,-66,1649158033.980504000,18.65.123.116
67,-66,1649158033.980549000,18.65.123.116
68,-610,1649158033.981555000,18.65.123.116
69,66,1649158033.981571000,10.11.219.6
