index,size,time,ip
0,583,1649346599.802326000,10.11.219.6
1,130,1649346599.804694000,10.11.219.6
2,-66,1649346599.805751000,13.224.141.10
3,-2802,1649346599.809533000,13.224.141.10
4,-66,1649346599.809536000,18.65.110.227
5,-128,1649346599.809537000,18.65.110.227
6,-1328,1649346599.809538000,13.224.141.10
7,66,1649346599.809571000,10.11.219.6
8,66,1649346599.809606000,10.11.219.6
9,66,1649346599.809618000,10.11.219.6
10,-97,1649346599.827311000,52.89.187.13
11,-66,1649346599.827313000,52.89.187.13
12,54,1649346599.827366000,10.11.219.6
13,54,1649346599.827413000,10.11.219.6
14,236,1649346599.832589000,10.11.219.6
15,557,1649346599.832619000,10.11.219.6
16,97,1649346599.833802000,10.11.219.6
17,74,1649346599.834039000,10.11.219.6
18,-66,1649346599.835020000,18.65.110.227
19,-97,1649346599.835021000,18.65.110.227
20,-66,1649346599.835021000,18.65.110.227
21,66,1649346599.835042000,10.11.219.6
22,-66,1649346599.836072000,18.65.110.227
23,130,1649346599.836128000,10.11.219.6
24,500,1649346599.836291000,10.11.219.6
25,-74,1649346599.837157000,18.65.116.79
26,66,1649346599.837176000,10.11.219.6
27,284,1649346599.837287000,10.11.219.6
28,-66,1649346599.838221000,13.224.141.10
29,-66,1649346599.840458000,13.224.141.10
30,-610,1649346599.840459000,13.224.141.10
31,-90,1649346599.840459000,13.224.141.10
32,-66,1649346599.840460000,18.65.116.79
33,66,1649346599.840480000,10.11.219.6
34,90,1649346599.840752000,10.11.219.6
35,66,1649346599.840780000,10.11.219.6
36,-2802,1649346599.841584000,18.65.116.79
37,66,1649346599.841604000,10.11.219.6
38,74,1649346599.842962000,10.11.219.6
39,-1242,1649346599.843652000,18.65.116.79
40,-54,1649346599.843653000,13.224.141.10
41,66,1649346599.843702000,10.11.219.6
42,159,1649346599.845445000,10.11.219.6
43,-74,1649346599.845976000,13.224.141.10
44,66,1649346599.845998000,10.11.219.6
45,583,1649346599.849084000,10.11.219.6
46,-66,1649346599.849137000,18.65.116.79
47,-237,1649346599.849138000,18.65.116.79
48,66,1649346599.849155000,10.11.219.6
49,526,1649346599.850870000,10.11.219.6
50,-66,1649346599.852508000,13.224.141.10
51,-2802,1649346599.853847000,13.224.141.10
52,-66,1649346599.853848000,18.65.116.79
53,-1048,1649346599.853848000,18.65.116.79
54,66,1649346599.853863000,10.11.219.6
55,66,1649346599.853894000,10.11.219.6
56,-1328,1649346599.855363000,13.224.141.10
57,66,1649346599.855393000,10.11.219.6
58,549,1649346599.858463000,10.11.219.6
59,130,1649346599.858979000,10.11.219.6
60,494,1649346599.859139000,10.11.219.6
61,-66,1649346599.861168000,18.65.116.79
62,-66,1649346599.861169000,13.224.141.10
63,-66,1649346599.863334000,13.224.141.10
64,-1434,1649346599.863335000,18.65.116.79
65,-1058,1649346599.863335000,18.65.116.79
66,-5538,1649346599.863336000,13.224.141.10
67,-366,1649346599.863337000,13.224.141.10
68,66,1649346599.863354000,10.11.219.6
69,78,1649346599.863377000,10.11.219.6
70,66,1649346599.863382000,10.11.219.6
71,78,1649346599.863387000,10.11.219.6
72,-1434,1649346599.863393000,13.224.141.10
73,-90,1649346599.863394000,13.224.141.10
74,-1434,1649346599.863394000,18.65.116.79
75,66,1649346599.863399000,10.11.219.6
76,66,1649346599.863407000,10.11.219.6
77,90,1649346599.863750000,10.11.219.6
78,66,1649346599.863775000,10.11.219.6
79,-54,1649346599.866362000,13.224.141.10
80,74,1649346599.866755000,10.11.219.6
81,-74,1649346599.870024000,13.224.141.10
82,66,1649346599.870054000,10.11.219.6
83,583,1649346599.873074000,10.11.219.6
84,-66,1649346599.876282000,13.224.141.10
85,242,1649346599.876623000,10.11.219.6
86,-2802,1649346599.877487000,13.224.141.10
87,66,1649346599.877497000,10.11.219.6
88,-1328,1649346599.879648000,13.224.141.10
89,-66,1649346599.879649000,18.65.116.14
90,-395,1649346599.879649000,18.65.116.14
91,66,1649346599.879664000,10.11.219.6
92,66,1649346599.879682000,10.11.219.6
93,130,1649346599.883075000,10.11.219.6
94,495,1649346599.883278000,10.11.219.6
95,-66,1649346599.885986000,13.224.141.10
96,-66,1649346599.885987000,13.224.141.10
97,-641,1649346599.885987000,13.224.141.10
98,66,1649346599.886008000,10.11.219.6
99,90,1649346599.886257000,10.11.219.6
100,66,1649346599.886278000,10.11.219.6
101,-90,1649346599.887240000,13.224.141.10
