index,size,time,ip
0,-2802,1649328027.524785000,18.65.123.116
1,66,1649328027.524803000,10.11.219.6
2,-66,1649328027.524831000,18.65.116.115
3,-2802,1649328027.524843000,18.65.116.115
4,66,1649328027.524852000,10.11.219.6
5,-1242,1649328027.524859000,18.65.116.115
6,66,1649328027.524866000,10.11.219.6
7,-13746,1649328027.524875000,18.65.123.116
8,66,1649328027.524880000,10.11.219.6
9,-11010,1649328027.524916000,18.65.123.116
10,66,1649328027.524922000,10.11.219.6
11,-20586,1649328027.525116000,18.65.123.116
12,66,1649328027.525124000,10.11.219.6
13,-6906,1649328027.525158000,18.65.123.116
14,66,1649328027.525165000,10.11.219.6
15,-5538,1649328027.527388000,18.65.123.116
16,66,1649328027.527407000,10.11.219.6
17,159,1649328027.527521000,10.11.219.6
18,-24690,1649328027.527775000,18.65.123.116
19,66,1649328027.527790000,10.11.219.6
20,-2802,1649328027.529837000,18.65.123.116
21,66,1649328027.529868000,10.11.219.6
22,-74,1649328027.529904000,18.65.110.227
23,66,1649328027.529936000,10.11.219.6
24,-2802,1649328027.529945000,18.65.123.116
25,66,1649328027.529949000,10.11.219.6
26,-21954,1649328027.530227000,18.65.123.116
27,66,1649328027.530239000,10.11.219.6
28,-2802,1649328027.530273000,18.65.123.116
29,66,1649328027.530283000,10.11.219.6
30,-5538,1649328027.532397000,18.65.123.116
31,66,1649328027.532406000,10.11.219.6
32,-8274,1649328027.532761000,18.65.123.116
33,66,1649328027.532766000,10.11.219.6
34,-16482,1649328027.532776000,18.65.123.116
35,66,1649328027.532779000,10.11.219.6
36,583,1649328027.533930000,10.11.219.6
37,-9642,1649328027.534745000,18.65.123.116
38,-1434,1649328027.534758000,18.65.123.116
39,66,1649328027.534781000,10.11.219.6
40,-19218,1649328027.535217000,18.65.123.116
41,66,1649328027.535227000,10.11.219.6
42,-1434,1649328027.537818000,18.65.123.116
43,66,1649328027.537830000,10.11.219.6
44,-4170,1649328027.537847000,18.65.123.116
45,66,1649328027.537849000,10.11.219.6
46,-24690,1649328027.538191000,18.65.123.116
47,66,1649328027.538212000,10.11.219.6
48,-2802,1649328027.540814000,18.65.123.116
49,66,1649328027.540826000,10.11.219.6
50,-1434,1649328027.540943000,18.65.123.116
51,66,1649328027.540950000,10.11.219.6
52,-6906,1649328027.540959000,18.65.123.116
53,66,1649328027.540973000,10.11.219.6
54,-6906,1649328027.547929000,18.65.123.116
55,66,1649328027.547941000,10.11.219.6
56,-17850,1649328027.547956000,18.65.123.116
57,-21954,1649328027.547977000,18.65.123.116
58,66,1649328027.547974000,10.11.219.6
59,66,1649328027.548027000,10.11.219.6
60,-6906,1649328027.548092000,18.65.123.116
61,66,1649328027.548096000,10.11.219.6
62,-2802,1649328027.548102000,18.65.123.116
63,-8274,1649328027.548104000,18.65.123.116
64,66,1649328027.548115000,10.11.219.6
65,-2802,1649328027.549994000,18.65.123.116
66,66,1649328027.550002000,10.11.219.6
67,-21954,1649328027.550539000,18.65.123.116
68,66,1649328027.550567000,10.11.219.6
69,-66,1649328027.550591000,18.65.116.115
70,-237,1649328027.550602000,18.65.116.115
71,66,1649328027.550608000,10.11.219.6
72,-19218,1649328027.550628000,18.65.123.116
73,66,1649328027.550651000,10.11.219.6
74,526,1649328027.551361000,10.11.219.6
75,-11010,1649328027.552765000,18.65.123.116
76,66,1649328027.552771000,10.11.219.6
77,-9642,1649328027.553220000,18.65.123.116
78,66,1649328027.553224000,10.11.219.6
79,-12378,1649328027.553234000,18.65.123.116
80,66,1649328027.553245000,10.11.219.6
81,-5538,1649328027.555178000,18.65.123.116
82,66,1649328027.555183000,10.11.219.6
83,-6906,1649328027.555699000,18.65.123.116
84,-20586,1649328027.555708000,18.65.123.116
85,66,1649328027.555730000,10.11.219.6
86,-8274,1649328027.557591000,18.65.123.116
87,66,1649328027.557599000,10.11.219.6
88,-24690,1649328027.558102000,18.65.123.116
89,66,1649328027.558134000,10.11.219.6
90,-2802,1649328027.560400000,18.65.123.116
91,66,1649328027.560468000,10.11.219.6
92,-8274,1649328027.560564000,18.65.123.116
93,-66,1649328027.560585000,18.65.110.227
94,66,1649328027.560648000,10.11.219.6
95,-2802,1649328027.560830000,18.65.110.227
96,66,1649328027.560850000,10.11.219.6
97,-1434,1649328027.560871000,18.65.110.227
98,66,1649328027.560886000,10.11.219.6
99,-1217,1649328027.560893000,18.65.110.227
100,66,1649328027.560897000,10.11.219.6
101,-2802,1649328027.560904000,18.65.123.116
102,66,1649328027.560909000,10.11.219.6
103,-9642,1649328027.563301000,18.65.123.116
104,-4170,1649328027.563324000,18.65.123.116
105,-4170,1649328027.563339000,18.65.123.116
106,-1434,1649328027.563342000,18.65.123.116
107,-2802,1649328027.563796000,18.65.123.116
108,-4170,1649328027.563807000,18.65.123.116
109,-4170,1649328027.563810000,18.65.123.116
110,-2802,1649328027.563862000,18.65.123.116
111,-4170,1649328027.563868000,18.65.123.116
112,-4170,1649328027.563872000,18.65.123.116
113,-4170,1649328027.563901000,18.65.123.116
114,66,1649328027.564539000,10.11.219.6
115,130,1649328027.567486000,10.11.219.6
116,-4170,1649328027.567960000,18.65.123.116
117,66,1649328027.567975000,10.11.219.6
118,-4170,1649328027.568001000,18.65.123.116
119,-4170,1649328027.568006000,18.65.123.116
120,-4170,1649328027.568047000,18.65.123.116
121,-4170,1649328027.568052000,18.65.123.116
122,-4170,1649328027.568491000,18.65.123.116
123,-66,1649328027.568497000,18.65.116.115
124,-4170,1649328027.568509000,18.65.123.116
125,-1048,1649328027.568511000,18.65.116.115
126,66,1649328027.568518000,10.11.219.6
127,-4170,1649328027.568551000,18.65.123.116
128,-4170,1649328027.568556000,18.65.123.116
129,-4170,1649328027.570916000,18.65.123.116
130,-4170,1649328027.570921000,18.65.123.116
131,-4170,1649328027.570922000,18.65.123.116
132,-4170,1649328027.570937000,18.65.123.116
133,-3652,1649328027.570940000,18.65.123.116
134,-66,1649328027.572056000,18.65.110.227
135,-128,1649328027.572061000,18.65.110.227
136,66,1649328027.572065000,10.11.219.6
137,66,1649328027.596652000,10.11.219.6
138,236,1649328027.596986000,10.11.219.6
139,557,1649328027.597014000,10.11.219.6
140,90,1649328027.597298000,10.11.219.6
141,66,1649328027.597319000,10.11.219.6
142,97,1649328027.597486000,10.11.219.6
143,-66,1649328027.600081000,18.65.110.227
144,-66,1649328027.600093000,18.65.110.227
145,-54,1649328027.600095000,18.65.123.116
146,-66,1649328027.600108000,18.65.110.227
147,-97,1649328027.600111000,18.65.110.227
148,66,1649328027.600121000,10.11.219.6
149,549,1649328027.601524000,10.11.219.6
150,74,1649328027.603227000,10.11.219.6
151,-66,1649328027.604351000,18.65.116.115
152,-2802,1649328027.605667000,18.65.116.115
153,66,1649328027.605726000,10.11.219.6
154,-1058,1649328027.606631000,18.65.116.115
155,-74,1649328027.606660000,18.65.123.116
156,66,1649328027.606685000,10.11.219.6
157,583,1649328027.610851000,10.11.219.6
158,-66,1649328027.613950000,18.65.123.116
159,-2802,1649328027.615196000,18.65.123.116
160,66,1649328027.615205000,10.11.219.6
161,-1328,1649328027.617250000,18.65.123.116
162,66,1649328027.617262000,10.11.219.6
163,130,1649328027.619577000,10.11.219.6
164,499,1649328027.619711000,10.11.219.6
165,-66,1649328027.623691000,18.65.123.116
166,-66,1649328027.623701000,18.65.123.116
167,-610,1649328027.623708000,18.65.123.116
168,66,1649328027.623715000,10.11.219.6
169,-90,1649328027.623731000,18.65.123.116
170,90,1649328027.623968000,10.11.219.6
171,66,1649328027.623994000,10.11.219.6
172,74,1649328027.626503000,10.11.219.6
173,-54,1649328027.627026000,18.65.123.116
174,74,1649328027.627547000,10.11.219.6
175,-74,1649328027.630066000,18.65.123.116
176,66,1649328027.630088000,10.11.219.6
177,-74,1649328027.632189000,18.65.116.85
178,66,1649328027.632210000,10.11.219.6
179,583,1649328027.632863000,10.11.219.6
180,282,1649328027.633086000,10.11.219.6
181,-97,1649328027.634336000,54.244.7.161
182,54,1649328027.634364000,10.11.219.6
183,-66,1649328027.634384000,54.244.7.161
184,54,1649328027.634392000,10.11.219.6
185,-66,1649328027.637974000,18.65.123.116
186,-66,1649328027.637986000,18.65.116.85
187,-2802,1649328027.637990000,18.65.123.116
188,66,1649328027.637999000,10.11.219.6
189,-2802,1649328027.638019000,18.65.116.85
190,66,1649328027.638023000,10.11.219.6
191,-1328,1649328027.638753000,18.65.123.116
192,66,1649328027.638761000,10.11.219.6
193,-1229,1649328027.638766000,18.65.116.85
194,66,1649328027.638769000,10.11.219.6
195,159,1649328027.641274000,10.11.219.6
196,-66,1649328027.643995000,18.65.116.85
197,130,1649328027.644721000,10.11.219.6
198,-237,1649328027.645292000,18.65.116.85
199,66,1649328027.645307000,10.11.219.6
200,-135,1649328027.645323000,18.65.116.85
201,66,1649328027.645328000,10.11.219.6
202,500,1649328027.645359000,10.11.219.6
203,243,1649328027.646100000,10.11.219.6
204,104,1649328027.646402000,10.11.219.6
205,-66,1649328027.647183000,18.65.123.116
206,-66,1649328027.648265000,18.65.123.116
207,538,1649328027.648796000,10.11.219.6
208,-610,1649328027.649391000,18.65.123.116
209,66,1649328027.649406000,10.11.219.6
210,-66,1649328027.649423000,18.65.116.85
211,-104,1649328027.649429000,18.65.116.85
212,66,1649328027.649433000,10.11.219.6
213,-66,1649328027.649438000,18.65.116.85
214,90,1649328027.649565000,10.11.219.6
215,66,1649328027.649581000,10.11.219.6
216,-90,1649328027.650414000,18.65.123.116
217,54,1649328027.650432000,10.11.219.6
218,74,1649328027.650932000,10.11.219.6
219,-1060,1649328027.652569000,18.65.116.115
220,-74,1649328027.654150000,18.65.123.116
221,66,1649328027.654178000,10.11.219.6
222,583,1649328027.657008000,10.11.219.6
223,561,1649328027.657195000,10.11.219.6
224,-66,1649328027.660083000,18.65.123.116
225,-82,1649328027.662525000,18.65.116.115
226,78,1649328027.662538000,10.11.219.6
227,-2802,1649328027.662550000,18.65.123.116
228,66,1649328027.662558000,10.11.219.6
229,-1328,1649328027.662562000,18.65.123.116
230,66,1649328027.662565000,10.11.219.6
231,-1434,1649328027.662568000,18.65.116.115
232,66,1649328027.662571000,10.11.219.6
233,130,1649328027.665620000,10.11.219.6
234,494,1649328027.665786000,10.11.219.6
235,-66,1649328027.668646000,18.65.123.116
236,-66,1649328027.668659000,18.65.123.116
237,-5538,1649328027.670158000,18.65.123.116
238,66,1649328027.670170000,10.11.219.6
239,-366,1649328027.670190000,18.65.123.116
240,78,1649328027.670204000,10.11.219.6
241,-1434,1649328027.670209000,18.65.123.116
242,66,1649328027.670214000,10.11.219.6
243,-90,1649328027.670218000,18.65.123.116
244,90,1649328027.670449000,10.11.219.6
245,66,1649328027.670469000,10.11.219.6
246,74,1649328027.672392000,10.11.219.6
247,-54,1649328027.672915000,18.65.123.116
248,-74,1649328027.674980000,18.65.123.116
249,66,1649328027.675001000,10.11.219.6
250,583,1649328027.677630000,10.11.219.6
251,-66,1649328027.680355000,18.65.123.116
252,-2802,1649328027.681588000,18.65.123.116
253,66,1649328027.681602000,10.11.219.6
254,-1328,1649328027.683640000,18.65.123.116
255,66,1649328027.683657000,10.11.219.6
256,130,1649328027.686045000,10.11.219.6
257,495,1649328027.686201000,10.11.219.6
258,-66,1649328027.688872000,18.65.123.116
259,-66,1649328027.688882000,18.65.123.116
260,-642,1649328027.689990000,18.65.123.116
261,66,1649328027.690000000,10.11.219.6
262,-90,1649328027.690017000,18.65.123.116
263,90,1649328027.690226000,10.11.219.6
264,66,1649328027.690246000,10.11.219.6
265,-54,1649328027.693177000,18.65.123.116
266,74,1649328027.714660000,10.11.219.6
