index,size,time,ip
0,236,1649383531.299229000,10.11.219.6
1,557,1649383531.299254000,10.11.219.6
2,97,1649383531.300936000,10.11.219.6
3,74,1649383531.301175000,10.11.219.6
4,-66,1649383531.302715000,18.65.110.227
5,-66,1649383531.302716000,18.65.110.227
6,-97,1649383531.302716000,18.65.110.227
7,66,1649383531.302740000,10.11.219.6
8,130,1649383531.303381000,10.11.219.6
9,499,1649383531.303549000,10.11.219.6
10,-66,1649383531.303930000,18.65.110.227
11,-74,1649383531.304849000,18.65.116.115
12,66,1649383531.304881000,10.11.219.6
13,284,1649383531.305079000,10.11.219.6
14,-66,1649383531.306188000,18.65.123.80
15,-66,1649383531.307351000,18.65.123.80
16,-609,1649383531.307352000,18.65.123.80
17,-90,1649383531.307352000,18.65.123.80
18,66,1649383531.307373000,10.11.219.6
19,90,1649383531.307812000,10.11.219.6
20,66,1649383531.307877000,10.11.219.6
21,-66,1649383531.308942000,18.65.116.115
22,-2802,1649383531.308945000,18.65.116.115
23,66,1649383531.308994000,10.11.219.6
24,-1242,1649383531.309806000,18.65.116.115
25,66,1649383531.309817000,10.11.219.6
26,-54,1649383531.310833000,18.65.123.80
27,159,1649383531.311238000,10.11.219.6
28,74,1649383531.311534000,10.11.219.6
29,-66,1649383531.315250000,18.65.116.115
30,-237,1649383531.315250000,18.65.116.115
31,-74,1649383531.315251000,18.65.123.80
32,66,1649383531.315265000,10.11.219.6
33,66,1649383531.315281000,10.11.219.6
34,583,1649383531.317793000,10.11.219.6
35,526,1649383531.317888000,10.11.219.6
36,-66,1649383531.320573000,18.65.116.115
37,-66,1649383531.320573000,18.65.123.80
38,-1048,1649383531.321921000,18.65.116.115
39,-2802,1649383531.321921000,18.65.123.80
40,66,1649383531.321939000,10.11.219.6
41,66,1649383531.321957000,10.11.219.6
42,-1328,1649383531.322858000,18.65.123.80
43,66,1649383531.322877000,10.11.219.6
44,130,1649383531.326056000,10.11.219.6
45,500,1649383531.326247000,10.11.219.6
46,549,1649383531.327259000,10.11.219.6
47,-66,1649383531.329235000,18.65.123.80
48,-66,1649383531.329236000,18.65.123.80
49,-609,1649383531.329237000,18.65.123.80
50,66,1649383531.329259000,10.11.219.6
51,90,1649383531.329461000,10.11.219.6
52,66,1649383531.329481000,10.11.219.6
53,-90,1649383531.330481000,18.65.123.80
54,-66,1649383531.330482000,18.65.116.115
55,-1434,1649383531.330483000,18.65.116.115
56,-554,1649383531.330484000,18.65.116.115
57,-1434,1649383531.330484000,18.65.116.115
58,54,1649383531.330508000,10.11.219.6
59,78,1649383531.330543000,10.11.219.6
60,66,1649383531.330554000,10.11.219.6
61,74,1649383531.331417000,10.11.219.6
62,-74,1649383531.334075000,18.65.123.80
63,66,1649383531.334121000,10.11.219.6
64,583,1649383531.336913000,10.11.219.6
65,-66,1649383531.339777000,18.65.123.80
66,-2802,1649383531.341072000,18.65.123.80
67,66,1649383531.341088000,10.11.219.6
68,74,1649383531.342128000,10.11.219.6
69,-1328,1649383531.343204000,18.65.123.80
70,66,1649383531.343221000,10.11.219.6
71,-74,1649383531.345295000,18.65.116.14
72,66,1649383531.345320000,10.11.219.6
73,583,1649383531.345765000,10.11.219.6
74,130,1649383531.346349000,10.11.219.6
75,494,1649383531.346506000,10.11.219.6
76,-66,1649383531.348520000,18.65.116.14
77,-66,1649383531.349639000,18.65.123.80
78,-222,1649383531.349640000,18.65.116.14
79,-66,1649383531.349640000,18.65.123.80
80,66,1649383531.349656000,10.11.219.6
81,117,1649383531.350000000,10.11.219.6
82,243,1649383531.350130000,10.11.219.6
83,-5538,1649383531.351354000,18.65.123.80
84,-366,1649383531.351355000,18.65.123.80
85,-90,1649383531.351355000,18.65.123.80
86,-1434,1649383531.351356000,18.65.123.80
87,66,1649383531.351362000,10.11.219.6
88,78,1649383531.351373000,10.11.219.6
89,78,1649383531.351386000,10.11.219.6
90,66,1649383531.351391000,10.11.219.6
91,90,1649383531.351539000,10.11.219.6
92,66,1649383531.351556000,10.11.219.6
93,74,1649383531.353031000,10.11.219.6
94,-66,1649383531.355200000,18.65.116.14
95,-135,1649383531.355200000,18.65.116.14
96,-66,1649383531.355201000,18.65.116.14
97,-104,1649383531.355201000,18.65.116.14
98,-54,1649383531.355201000,18.65.123.80
99,66,1649383531.355226000,10.11.219.6
100,66,1649383531.355245000,10.11.219.6
101,104,1649383531.355322000,10.11.219.6
102,-66,1649383531.358737000,35.155.98.26
103,-74,1649383531.358738000,18.65.123.80
104,-66,1649383531.358738000,18.65.116.14
105,66,1649383531.358772000,10.11.219.6
106,583,1649383531.360872000,10.11.219.6
107,538,1649383531.361004000,10.11.219.6
108,-66,1649383531.365659000,18.65.116.115
109,-66,1649383531.365660000,18.65.123.80
110,-1060,1649383531.365661000,18.65.116.115
111,-2802,1649383531.365661000,18.65.123.80
112,66,1649383531.365689000,10.11.219.6
113,-1328,1649383531.366584000,18.65.123.80
114,66,1649383531.366597000,10.11.219.6
115,561,1649383531.370764000,10.11.219.6
116,130,1649383531.371298000,10.11.219.6
117,495,1649383531.371489000,10.11.219.6
118,-83,1649383531.373859000,18.65.116.115
119,-66,1649383531.373860000,18.65.123.80
120,-66,1649383531.373860000,18.65.123.80
121,-1434,1649383531.373861000,18.65.116.115
122,78,1649383531.373878000,10.11.219.6
123,66,1649383531.373898000,10.11.219.6
124,-642,1649383531.376450000,18.65.123.80
125,-90,1649383531.376451000,18.65.123.80
126,66,1649383531.376469000,10.11.219.6
127,90,1649383531.376681000,10.11.219.6
128,66,1649383531.376703000,10.11.219.6
129,74,1649383531.379057000,10.11.219.6
130,-54,1649383531.379296000,18.65.123.80
131,-74,1649383531.382472000,18.65.123.80
132,66,1649383531.382489000,10.11.219.6
133,583,1649383531.386681000,10.11.219.6
134,-66,1649383531.389939000,18.65.123.80
135,-2802,1649383531.391183000,18.65.123.80
136,66,1649383531.391197000,10.11.219.6
137,-1328,1649383531.392157000,18.65.123.80
138,66,1649383531.392180000,10.11.219.6
139,130,1649383531.394966000,10.11.219.6
140,500,1649383531.395090000,10.11.219.6
141,-66,1649383531.397437000,18.65.123.80
142,-66,1649383531.398487000,18.65.123.80
143,-2802,1649383531.400903000,18.65.123.80
144,66,1649383531.400917000,10.11.219.6
145,-13736,1649383531.401050000,18.65.123.80
146,66,1649383531.401058000,10.11.219.6
147,-4170,1649383531.401070000,18.65.123.80
148,66,1649383531.401092000,10.11.219.6
149,-11010,1649383531.402484000,18.65.123.80
150,66,1649383531.402493000,10.11.219.6
151,-2802,1649383531.402521000,18.65.123.80
152,66,1649383531.402524000,10.11.219.6
153,-2802,1649383531.405866000,18.65.123.80
154,66,1649383531.405881000,10.11.219.6
155,-2802,1649383531.405998000,18.65.123.80
156,-15114,1649383531.406002000,18.65.123.80
157,66,1649383531.406009000,10.11.219.6
158,66,1649383531.406015000,10.11.219.6
159,-9642,1649383531.407495000,18.65.123.80
160,-8274,1649383531.407497000,18.65.123.80
161,66,1649383531.407513000,10.11.219.6
162,66,1649383531.407532000,10.11.219.6
163,-209,1649383531.407548000,18.65.123.80
164,-1434,1649383531.407548000,18.65.123.80
165,78,1649383531.407556000,10.11.219.6
166,66,1649383531.407564000,10.11.219.6
167,90,1649383531.407723000,10.11.219.6
168,66,1649383531.407751000,10.11.219.6
169,-54,1649383531.410265000,18.65.123.80
170,74,1649383531.419353000,10.11.219.6
171,-74,1649383531.423197000,18.65.123.80
172,66,1649383531.423215000,10.11.219.6
173,583,1649383531.425533000,10.11.219.6
174,-66,1649383531.430128000,18.65.123.80
175,-2802,1649383531.430130000,18.65.123.80
176,66,1649383531.430158000,10.11.219.6
177,-1328,1649383531.432451000,18.65.123.80
178,66,1649383531.432485000,10.11.219.6
179,130,1649383531.437116000,10.11.219.6
180,501,1649383531.437335000,10.11.219.6
181,-66,1649383531.439820000,18.65.123.80
182,-66,1649383531.441160000,18.65.123.80
183,-675,1649383531.441161000,18.65.123.80
184,-90,1649383531.441162000,18.65.123.80
185,66,1649383531.441194000,10.11.219.6
186,90,1649383531.441613000,10.11.219.6
187,66,1649383531.441639000,10.11.219.6
188,74,1649383531.443865000,10.11.219.6
189,-54,1649383531.444408000,18.65.123.80
190,-74,1649383531.446777000,18.65.123.80
191,66,1649383531.446802000,10.11.219.6
192,583,1649383531.449960000,10.11.219.6
193,-66,1649383531.454330000,18.65.123.80
194,-2802,1649383531.454332000,18.65.123.80
195,66,1649383531.454363000,10.11.219.6
196,-1328,1649383531.455335000,18.65.123.80
197,66,1649383531.455364000,10.11.219.6
198,130,1649383531.461274000,10.11.219.6
199,508,1649383531.461485000,10.11.219.6
200,-66,1649383531.465617000,18.65.123.80
201,-66,1649383531.465618000,18.65.123.80
202,-4102,1649383531.465619000,18.65.123.80
203,-90,1649383531.465619000,18.65.123.80
204,66,1649383531.465644000,10.11.219.6
205,90,1649383531.465991000,10.11.219.6
206,66,1649383531.466012000,10.11.219.6
207,74,1649383531.467709000,10.11.219.6
208,-54,1649383531.468862000,18.65.123.80
209,-74,1649383531.471046000,18.65.123.80
210,66,1649383531.471086000,10.11.219.6
211,583,1649383531.474745000,10.11.219.6
212,-66,1649383531.478983000,18.65.123.80
213,-2802,1649383531.478984000,18.65.123.80
214,66,1649383531.479003000,10.11.219.6
215,-1328,1649383531.479957000,18.65.123.80
216,66,1649383531.479980000,10.11.219.6
217,130,1649383531.482665000,10.11.219.6
218,506,1649383531.482812000,10.11.219.6
219,-66,1649383531.485935000,18.65.123.80
220,-66,1649383531.485936000,18.65.123.80
221,-1434,1649383531.485937000,18.65.123.80
222,-85,1649383531.485937000,18.65.123.80
223,66,1649383531.485958000,10.11.219.6
224,78,1649383531.485977000,10.11.219.6
225,-1434,1649383531.488095000,18.65.123.80
226,-90,1649383531.488097000,18.65.123.80
227,66,1649383531.488124000,10.11.219.6
228,90,1649383531.488569000,10.11.219.6
229,66,1649383531.488603000,10.11.219.6
230,74,1649383531.491954000,10.11.219.6
231,-54,1649383531.492503000,18.65.123.80
232,-74,1649383531.495548000,18.65.123.80
233,66,1649383531.495584000,10.11.219.6
234,583,1649383531.498452000,10.11.219.6
235,-66,1649383531.501789000,18.65.123.80
236,-2802,1649383531.502994000,18.65.123.80
237,66,1649383531.503005000,10.11.219.6
238,-1328,1649383531.504036000,18.65.123.80
239,66,1649383531.504062000,10.11.219.6
240,-1173,1649383531.505775000,18.65.110.227
241,-2802,1649383531.505777000,18.65.110.227
242,-748,1649383531.505778000,18.65.110.227
243,-1434,1649383531.505779000,18.65.110.227
244,66,1649383531.505802000,10.11.219.6
245,66,1649383531.505827000,10.11.219.6
246,78,1649383531.505839000,10.11.219.6
247,66,1649383531.505850000,10.11.219.6
248,130,1649383531.511463000,10.11.219.6
249,518,1649383531.511668000,10.11.219.6
250,-66,1649383531.514781000,18.65.123.80
251,-66,1649383531.514781000,18.65.123.80
252,-995,1649383531.514782000,18.65.123.80
