index,size,time,ip
0,236,1649236444.189602000,10.11.219.6
1,557,1649236444.189639000,10.11.219.6
2,583,1649236444.191721000,10.11.219.6
3,66,1649236444.191959000,10.11.219.6
4,97,1649236444.192014000,10.11.219.6
5,66,1649236444.192026000,10.11.219.6
6,97,1649236444.192170000,10.11.219.6
7,-66,1649236444.192850000,18.65.110.227
8,-66,1649236444.192853000,18.65.110.227
9,-97,1649236444.192853000,18.65.110.227
10,66,1649236444.192870000,10.11.219.6
11,-66,1649236444.194474000,18.65.110.227
12,-66,1649236444.194474000,18.65.123.80
13,-2802,1649236444.195760000,18.65.123.80
14,66,1649236444.195766000,10.11.219.6
15,-1328,1649236444.196711000,18.65.123.80
16,66,1649236444.196720000,10.11.219.6
17,130,1649236444.199714000,10.11.219.6
18,494,1649236444.199854000,10.11.219.6
19,-66,1649236444.202021000,18.65.123.80
20,-66,1649236444.203635000,18.65.123.80
21,-2802,1649236444.203636000,18.65.123.80
22,66,1649236444.203659000,10.11.219.6
23,-2802,1649236444.203719000,18.65.123.80
24,-366,1649236444.203720000,18.65.123.80
25,-1434,1649236444.203720000,18.65.123.80
26,-90,1649236444.203721000,18.65.123.80
27,66,1649236444.203728000,10.11.219.6
28,78,1649236444.203737000,10.11.219.6
29,66,1649236444.203744000,10.11.219.6
30,90,1649236444.204080000,10.11.219.6
31,66,1649236444.204104000,10.11.219.6
32,-54,1649236444.207357000,18.65.123.80
33,74,1649236444.208146000,10.11.219.6
34,74,1649236444.210404000,10.11.219.6
35,-74,1649236444.212789000,18.65.123.80
36,66,1649236444.212906000,10.11.219.6
37,-74,1649236444.214838000,18.65.116.99
38,66,1649236444.214851000,10.11.219.6
39,583,1649236444.216150000,10.11.219.6
40,282,1649236444.216321000,10.11.219.6
41,-66,1649236444.219185000,18.65.123.80
42,-66,1649236444.219186000,18.65.116.99
43,-2802,1649236444.220638000,18.65.123.80
44,-2802,1649236444.220639000,18.65.116.99
45,66,1649236444.220649000,10.11.219.6
46,66,1649236444.220674000,10.11.219.6
47,-1328,1649236444.221491000,18.65.123.80
48,-1229,1649236444.221492000,18.65.116.99
49,66,1649236444.221521000,10.11.219.6
50,66,1649236444.221564000,10.11.219.6
51,159,1649236444.224074000,10.11.219.6
52,-66,1649236444.226648000,18.65.116.99
53,-237,1649236444.226649000,18.65.116.99
54,66,1649236444.226671000,10.11.219.6
55,130,1649236444.227086000,10.11.219.6
56,495,1649236444.227300000,10.11.219.6
57,243,1649236444.227672000,10.11.219.6
58,427,1649236444.227691000,10.11.219.6
59,-135,1649236444.227921000,18.65.116.99
60,66,1649236444.227928000,10.11.219.6
61,104,1649236444.228309000,10.11.219.6
62,-66,1649236444.229850000,18.65.123.80
63,-66,1649236444.229851000,18.65.123.80
64,-642,1649236444.231043000,18.65.123.80
65,-90,1649236444.231044000,18.65.123.80
66,-66,1649236444.231044000,18.65.116.99
67,-66,1649236444.231044000,18.65.116.99
68,-104,1649236444.231045000,18.65.116.99
69,-66,1649236444.231045000,18.65.116.99
70,-395,1649236444.231045000,18.65.116.99
71,66,1649236444.231055000,10.11.219.6
72,66,1649236444.231079000,10.11.219.6
73,66,1649236444.231085000,10.11.219.6
74,90,1649236444.231347000,10.11.219.6
75,66,1649236444.231365000,10.11.219.6
76,-54,1649236444.234101000,18.65.123.80
77,74,1649236444.234325000,10.11.219.6
78,-74,1649236444.237581000,18.65.123.80
79,66,1649236444.237616000,10.11.219.6
80,583,1649236444.242100000,10.11.219.6
81,-66,1649236444.245067000,18.65.123.80
82,-2802,1649236444.246340000,18.65.123.80
83,66,1649236444.246348000,10.11.219.6
84,-1328,1649236444.247289000,18.65.123.80
85,66,1649236444.247296000,10.11.219.6
86,130,1649236444.249980000,10.11.219.6
87,500,1649236444.250182000,10.11.219.6
88,-66,1649236444.252559000,18.65.123.80
89,-66,1649236444.252560000,18.65.123.80
90,-9642,1649236444.253859000,18.65.123.80
91,66,1649236444.253883000,10.11.219.6
92,-6896,1649236444.256016000,18.65.123.80
93,-1434,1649236444.256019000,18.65.123.80
94,66,1649236444.256080000,10.11.219.6
95,66,1649236444.256148000,10.11.219.6
96,-13746,1649236444.256266000,18.65.123.80
97,66,1649236444.256288000,10.11.219.6
98,-2802,1649236444.256327000,18.65.123.80
99,66,1649236444.256336000,10.11.219.6
100,-2802,1649236444.257301000,18.65.123.80
101,66,1649236444.257310000,10.11.219.6
102,-1434,1649236444.258523000,18.65.123.80
103,66,1649236444.258533000,10.11.219.6
104,538,1649236444.259138000,10.11.219.6
105,-19218,1649236444.261138000,18.65.123.80
106,66,1649236444.261156000,10.11.219.6
107,-5538,1649236444.261183000,18.65.123.80
108,66,1649236444.261185000,10.11.219.6
109,-6906,1649236444.262413000,18.65.123.80
110,-4314,1649236444.262414000,18.65.123.80
111,66,1649236444.262422000,10.11.219.6
112,66,1649236444.262434000,10.11.219.6
113,90,1649236444.262597000,10.11.219.6
114,66,1649236444.262621000,10.11.219.6
115,-66,1649236444.263459000,18.65.116.115
116,74,1649236444.264007000,10.11.219.6
117,-1060,1649236444.264924000,18.65.116.115
118,-54,1649236444.264925000,18.65.123.80
119,66,1649236444.264932000,10.11.219.6
120,-74,1649236444.266952000,18.65.123.80
121,66,1649236444.266981000,10.11.219.6
122,583,1649236444.269131000,10.11.219.6
123,561,1649236444.269268000,10.11.219.6
124,-66,1649236444.272930000,18.65.123.80
125,-83,1649236444.272931000,18.65.116.115
126,-2802,1649236444.272931000,18.65.123.80
127,-1434,1649236444.272931000,18.65.116.115
128,78,1649236444.272949000,10.11.219.6
129,66,1649236444.272967000,10.11.219.6
130,66,1649236444.272974000,10.11.219.6
131,-1328,1649236444.274769000,18.65.123.80
132,66,1649236444.274781000,10.11.219.6
133,130,1649236444.277986000,10.11.219.6
134,501,1649236444.278144000,10.11.219.6
135,-66,1649236444.280256000,18.65.123.80
136,-66,1649236444.281400000,18.65.123.80
137,-675,1649236444.281400000,18.65.123.80
138,-90,1649236444.281401000,18.65.123.80
139,66,1649236444.281415000,10.11.219.6
140,90,1649236444.281638000,10.11.219.6
141,66,1649236444.281656000,10.11.219.6
142,74,1649236444.283981000,10.11.219.6
143,-54,1649236444.284614000,18.65.123.80
144,-74,1649236444.286765000,18.65.123.80
145,66,1649236444.286792000,10.11.219.6
146,583,1649236444.288813000,10.11.219.6
147,-66,1649236444.292129000,18.65.123.80
148,-2802,1649236444.293463000,18.65.123.80
149,66,1649236444.293476000,10.11.219.6
150,-1328,1649236444.294357000,18.65.123.80
151,66,1649236444.294369000,10.11.219.6
152,130,1649236444.296309000,10.11.219.6
153,508,1649236444.296430000,10.11.219.6
154,-66,1649236444.298515000,18.65.123.80
155,-66,1649236444.299820000,18.65.123.80
156,-4102,1649236444.299821000,18.65.123.80
157,-90,1649236444.299822000,18.65.123.80
158,66,1649236444.299837000,10.11.219.6
159,90,1649236444.300021000,10.11.219.6
160,66,1649236444.300034000,10.11.219.6
161,-54,1649236444.302797000,18.65.123.80
162,-66,1649236444.314536000,44.240.140.78
163,74,1649236444.317945000,10.11.219.6
164,-74,1649236444.320489000,18.65.123.80
165,66,1649236444.320512000,10.11.219.6
166,583,1649236444.322866000,10.11.219.6
167,-66,1649236444.325881000,18.65.123.80
168,-2802,1649236444.327182000,18.65.123.80
169,66,1649236444.327190000,10.11.219.6
170,-1328,1649236444.328130000,18.65.123.80
171,66,1649236444.328142000,10.11.219.6
172,130,1649236444.331804000,10.11.219.6
173,506,1649236444.331984000,10.11.219.6
174,-66,1649236444.334435000,18.65.123.80
175,-66,1649236444.334436000,18.65.123.80
176,-1434,1649236444.335046000,18.65.123.80
177,-84,1649236444.335047000,18.65.123.80
178,-1434,1649236444.335047000,18.65.123.80
179,-90,1649236444.335048000,18.65.123.80
180,66,1649236444.335068000,10.11.219.6
181,78,1649236444.335100000,10.11.219.6
182,66,1649236444.335112000,10.11.219.6
183,90,1649236444.335432000,10.11.219.6
184,66,1649236444.335460000,10.11.219.6
185,-54,1649236444.337882000,18.65.123.80
186,74,1649236444.338208000,10.11.219.6
187,-74,1649236444.342291000,18.65.123.80
188,66,1649236444.342315000,10.11.219.6
189,583,1649236444.345594000,10.11.219.6
190,-66,1649236444.348842000,18.65.123.80
191,-2802,1649236444.350175000,18.65.123.80
192,66,1649236444.350193000,10.11.219.6
193,-1328,1649236444.351053000,18.65.123.80
194,66,1649236444.351078000,10.11.219.6
195,130,1649236444.354460000,10.11.219.6
196,518,1649236444.354658000,10.11.219.6
197,-66,1649236444.358215000,18.65.123.80
198,-66,1649236444.358216000,18.65.123.80
199,-996,1649236444.358216000,18.65.123.80
200,66,1649236444.358238000,10.11.219.6
201,90,1649236444.358502000,10.11.219.6
202,66,1649236444.358526000,10.11.219.6
203,-90,1649236444.359515000,18.65.123.80
204,54,1649236444.359545000,10.11.219.6
205,74,1649236444.360476000,10.11.219.6
206,-74,1649236444.363812000,18.65.123.80
207,66,1649236444.363839000,10.11.219.6
208,583,1649236444.368315000,10.11.219.6
209,-66,1649236444.371302000,18.65.123.80
210,-2802,1649236444.372581000,18.65.123.80
211,66,1649236444.372591000,10.11.219.6
212,-1328,1649236444.373628000,18.65.123.80
213,66,1649236444.373651000,10.11.219.6
214,130,1649236444.376589000,10.11.219.6
215,518,1649236444.376898000,10.11.219.6
216,-66,1649236444.378834000,18.65.123.80
217,-66,1649236444.379946000,18.65.123.80
218,-675,1649236444.379947000,18.65.123.80
219,-90,1649236444.379947000,18.65.123.80
220,66,1649236444.379961000,10.11.219.6
221,90,1649236444.380208000,10.11.219.6
222,66,1649236444.380228000,10.11.219.6
223,74,1649236444.382039000,10.11.219.6
224,-54,1649236444.383081000,18.65.123.80
225,-74,1649236444.386297000,18.65.123.80
226,66,1649236444.386340000,10.11.219.6
227,583,1649236444.390339000,10.11.219.6
228,-66,1649236444.394012000,18.65.123.80
229,-2802,1649236444.394013000,18.65.123.80
230,66,1649236444.394028000,10.11.219.6
231,-1328,1649236444.396039000,18.65.123.80
232,66,1649236444.396062000,10.11.219.6
233,130,1649236444.398832000,10.11.219.6
234,517,1649236444.398967000,10.11.219.6
235,-66,1649236444.401305000,18.65.123.80
236,-66,1649236444.401307000,18.65.123.80
237,-772,1649236444.402500000,18.65.123.80
238,-90,1649236444.402501000,18.65.123.80
239,66,1649236444.402527000,10.11.219.6
240,90,1649236444.403949000,10.11.219.6
241,66,1649236444.403986000,10.11.219.6
242,-54,1649236444.406967000,18.65.123.80
243,-1172,1649236444.409340000,18.65.110.227
244,-2802,1649236444.409341000,18.65.110.227
245,-768,1649236444.409342000,18.65.110.227
246,-1434,1649236444.409342000,18.65.110.227
247,66,1649236444.409370000,10.11.219.6
248,66,1649236444.409394000,10.11.219.6
249,78,1649236444.409407000,10.11.219.6
250,66,1649236444.409418000,10.11.219.6
251,-5538,1649236444.420646000,18.65.110.227
252,-127,1649236444.420647000,18.65.110.227
253,66,1649236444.420677000,10.11.219.6
254,78,1649236444.420721000,10.11.219.6
255,-1434,1649236444.420742000,18.65.110.227
256,66,1649236444.420748000,10.11.219.6
257,74,1649236444.487516000,10.11.219.6
258,74,1649236444.487664000,10.11.219.6
259,74,1649236444.489172000,10.11.219.6
260,74,1649236444.489576000,10.11.219.6
261,74,1649236444.489967000,10.11.219.6
262,-74,1649236444.490943000,18.65.156.210
263,-74,1649236444.490944000,18.65.156.210
264,66,1649236444.490972000,10.11.219.6
265,66,1649236444.490989000,10.11.219.6
266,-74,1649236444.491746000,18.65.156.210
267,66,1649236444.491765000,10.11.219.6
268,583,1649236444.492834000,10.11.219.6
269,-74,1649236444.492854000,18.65.156.210
270,-74,1649236444.492855000,18.65.156.210
271,66,1649236444.492876000,10.11.219.6
272,66,1649236444.492888000,10.11.219.6
273,547,1649236444.493062000,10.11.219.6
274,583,1649236444.494763000,10.11.219.6
275,-66,1649236444.496115000,18.65.156.210
276,-1069,1649236444.496115000,18.65.116.115
277,583,1649236444.496472000,10.11.219.6
278,-4170,1649236444.497460000,18.65.156.210
279,66,1649236444.497467000,10.11.219.6
280,583,1649236444.498274000,10.11.219.6
281,-66,1649236444.498628000,18.65.156.210
282,-1177,1649236444.498628000,18.65.156.210
283,-4170,1649236444.498629000,18.65.156.210
284,66,1649236444.498639000,10.11.219.6
285,66,1649236444.498650000,10.11.219.6
286,583,1649236444.500993000,10.11.219.6
287,-66,1649236444.500993000,18.65.156.210
288,-1177,1649236444.500994000,18.65.156.210
289,-4170,1649236444.500996000,18.65.156.210
290,66,1649236444.501025000,10.11.219.6
291,66,1649236444.501036000,10.11.219.6
292,-1177,1649236444.501653000,18.65.156.210
293,-66,1649236444.501653000,18.65.156.210
294,66,1649236444.501671000,10.11.219.6
295,-4170,1649236444.502864000,18.65.156.210
296,66,1649236444.502915000,10.11.219.6
297,-1177,1649236444.503625000,18.65.156.210
298,66,1649236444.503638000,10.11.219.6
299,-66,1649236444.505084000,18.65.156.210
300,-4170,1649236444.505091000,18.65.156.210
301,66,1649236444.505189000,10.11.219.6
302,-1177,1649236444.505854000,18.65.156.210
303,66,1649236444.505916000,10.11.219.6
304,570,1649236444.513298000,10.11.219.6
305,130,1649236444.515320000,10.11.219.6
306,130,1649236444.516072000,10.11.219.6
307,-467,1649236444.516473000,18.65.116.115
308,-1434,1649236444.516473000,18.65.116.115
309,78,1649236444.516495000,10.11.219.6
310,66,1649236444.516508000,10.11.219.6
311,130,1649236444.517222000,10.11.219.6
312,-66,1649236444.517573000,18.65.156.210
313,130,1649236444.517707000,10.11.219.6
314,236,1649236444.518113000,10.11.219.6
315,394,1649236444.518141000,10.11.219.6
316,236,1649236444.518293000,10.11.219.6
317,897,1649236444.518307000,10.11.219.6
318,-128,1649236444.518478000,18.65.156.210
319,-66,1649236444.518479000,18.65.156.210
320,66,1649236444.518495000,10.11.219.6
321,-128,1649236444.519634000,18.65.156.210
322,66,1649236444.519717000,10.11.219.6
323,-66,1649236444.521074000,18.65.156.210
324,-128,1649236444.521075000,18.65.156.210
325,-66,1649236444.521075000,18.65.156.210
326,-128,1649236444.521075000,18.65.156.210
327,66,1649236444.521111000,10.11.219.6
328,66,1649236444.521133000,10.11.219.6
329,-66,1649236444.521723000,18.65.156.210
330,-66,1649236444.521723000,18.65.156.210
331,-66,1649236444.521724000,18.65.156.210
332,-97,1649236444.521724000,18.65.156.210
333,66,1649236444.521792000,10.11.219.6
334,97,1649236444.522099000,10.11.219.6
335,178,1649236444.522356000,10.11.219.6
336,-66,1649236444.522656000,18.65.156.210
337,-97,1649236444.522657000,18.65.156.210
338,-2802,1649236444.522658000,18.65.156.210
339,66,1649236444.522683000,10.11.219.6
340,66,1649236444.522695000,10.11.219.6
341,97,1649236444.523018000,10.11.219.6
342,443,1649236444.523376000,10.11.219.6
343,253,1649236444.523422000,10.11.219.6
344,253,1649236444.523438000,10.11.219.6
345,-2802,1649236444.524669000,18.65.156.210
346,66,1649236444.524736000,10.11.219.6
347,-11000,1649236444.525171000,18.65.156.210
348,66,1649236444.525186000,10.11.219.6
349,-11010,1649236444.525225000,18.65.156.210
350,66,1649236444.525234000,10.11.219.6
351,90,1649236444.525427000,10.11.219.6
352,90,1649236444.525825000,10.11.219.6
353,66,1649236444.525844000,10.11.219.6
354,130,1649236444.526426000,10.11.219.6
355,-5528,1649236444.527107000,18.65.156.210
356,-4170,1649236444.527109000,18.65.156.210
357,-1434,1649236444.527109000,18.65.156.210
358,66,1649236444.527128000,10.11.219.6
359,66,1649236444.527141000,10.11.219.6
360,66,1649236444.527144000,10.11.219.6
361,253,1649236444.527405000,10.11.219.6
362,-7961,1649236444.527616000,18.65.156.210
363,-6906,1649236444.527617000,18.65.156.210
364,66,1649236444.527630000,10.11.219.6
365,66,1649236444.527637000,10.11.219.6
366,333,1649236444.527734000,10.11.219.6
367,192,1649236444.528032000,10.11.219.6
368,-8264,1649236444.529425000,18.65.156.210
369,-786,1649236444.529429000,18.65.156.210
370,-66,1649236444.529429000,18.65.156.210
371,66,1649236444.529449000,10.11.219.6
372,66,1649236444.529475000,10.11.219.6
373,-66,1649236444.529505000,18.65.156.210
374,-66,1649236444.529506000,18.65.156.210
375,-66,1649236444.529506000,18.65.156.210
376,-66,1649236444.529506000,18.65.156.210
377,-97,1649236444.530130000,18.65.156.210
378,-97,1649236444.530131000,18.65.156.210
379,-66,1649236444.530131000,18.65.156.210
380,-1434,1649236444.530132000,18.65.156.210
381,54,1649236444.530166000,10.11.219.6
382,54,1649236444.530189000,10.11.219.6
383,-2802,1649236444.532697000,18.65.156.210
384,66,1649236444.532723000,10.11.219.6
385,-4170,1649236444.532840000,18.65.156.210
386,-66,1649236444.532840000,18.65.156.210
387,-66,1649236444.532841000,18.65.156.210
388,-66,1649236444.532841000,18.65.156.210
389,-66,1649236444.532841000,18.65.156.210
390,-66,1649236444.532842000,18.65.156.210
391,66,1649236444.532849000,10.11.219.6
392,54,1649236444.532865000,10.11.219.6
393,54,1649236444.532882000,10.11.219.6
394,-15114,1649236444.532888000,18.65.156.210
395,66,1649236444.532890000,10.11.219.6
396,-66,1649236444.533776000,18.65.156.210
397,-6906,1649236444.533778000,18.65.156.210
398,-137,1649236444.533778000,18.65.156.210
399,-66,1649236444.533778000,18.65.116.99
400,54,1649236444.533798000,10.11.219.6
401,66,1649236444.533825000,10.11.219.6
402,66,1649236444.533836000,10.11.219.6
403,-2802,1649236444.533854000,18.65.156.210
404,66,1649236444.533858000,10.11.219.6
405,90,1649236444.534519000,10.11.219.6
406,66,1649236444.534546000,10.11.219.6
407,-2802,1649236444.547091000,18.65.156.210
408,66,1649236444.547106000,10.11.219.6
409,-4170,1649236444.547244000,18.65.156.210
410,-16472,1649236444.547247000,18.65.156.210
411,66,1649236444.547258000,10.11.219.6
412,-395,1649236444.547269000,18.65.116.99
413,66,1649236444.547273000,10.11.219.6
414,66,1649236444.547288000,10.11.219.6
415,-5538,1649236444.549495000,18.65.156.210
416,66,1649236444.549510000,10.11.219.6
417,-11000,1649236444.549619000,18.65.156.210
418,-8274,1649236444.549643000,18.65.156.210
419,66,1649236444.549648000,10.11.219.6
420,66,1649236444.549731000,10.11.219.6
421,-2802,1649236444.552645000,18.65.156.210
422,66,1649236444.552663000,10.11.219.6
423,66,1649236444.552728000,10.11.219.6
424,-2728,1649236444.552820000,18.65.156.210
425,-19218,1649236444.552823000,18.65.156.210
426,66,1649236444.552830000,10.11.219.6
427,66,1649236444.552838000,10.11.219.6
428,-6906,1649236444.555160000,18.65.156.210
429,-754,1649236444.555163000,18.65.156.210
430,-1434,1649236444.555164000,18.65.156.210
431,-1434,1649236444.555165000,18.65.156.210
432,66,1649236444.555230000,10.11.219.6
433,78,1649236444.555293000,10.11.219.6
434,66,1649236444.555305000,10.11.219.6
435,66,1649236444.555313000,10.11.219.6
436,-746,1649236444.555325000,18.65.156.210
437,-1434,1649236444.555326000,18.65.156.210
438,78,1649236444.555338000,10.11.219.6
439,66,1649236444.555345000,10.11.219.6
440,-13746,1649236444.555471000,18.65.156.210
441,66,1649236444.555483000,10.11.219.6
442,-295,1649236444.556632000,18.65.156.210
443,-66,1649236444.556632000,18.65.156.210
444,-66,1649236444.556633000,18.65.156.210
445,-78,1649236444.556633000,18.65.156.210
446,-1434,1649236444.556634000,18.65.156.210
447,78,1649236444.556648000,10.11.219.6
448,66,1649236444.556670000,10.11.219.6
449,66,1649236444.556685000,10.11.219.6
450,-403,1649236444.595684000,18.65.110.227
451,-1434,1649236444.595685000,18.65.110.227
452,-306,1649236444.595685000,18.65.110.227
453,-1434,1649236444.595685000,18.65.110.227
454,66,1649236444.595699000,10.11.219.6
455,66,1649236444.595717000,10.11.219.6
456,78,1649236444.595721000,10.11.219.6
457,66,1649236444.595725000,10.11.219.6
458,-1434,1649236444.596733000,18.65.110.227
459,-511,1649236444.596734000,18.65.110.227
460,-1434,1649236444.596734000,18.65.110.227
461,-337,1649236444.596734000,18.65.110.227
462,-1434,1649236444.596735000,18.65.110.227
463,66,1649236444.596745000,10.11.219.6
464,78,1649236444.596758000,10.11.219.6
465,66,1649236444.596762000,10.11.219.6
466,78,1649236444.596767000,10.11.219.6
467,66,1649236444.596770000,10.11.219.6
468,-5143,1649236444.598037000,18.65.110.227
469,-2722,1649236444.598038000,18.65.110.227
470,66,1649236444.598045000,10.11.219.6
471,66,1649236444.598079000,10.11.219.6
472,-4170,1649236444.599034000,18.65.110.227
473,-339,1649236444.599035000,18.65.110.227
474,-1434,1649236444.599035000,18.65.110.227
475,66,1649236444.599043000,10.11.219.6
476,78,1649236444.599056000,10.11.219.6
477,66,1649236444.599060000,10.11.219.6
478,-3665,1649236444.693505000,18.65.110.227
479,66,1649236444.693522000,10.11.219.6
480,-7826,1649236444.694521000,18.65.110.227
481,66,1649236444.694527000,10.11.219.6
482,-5538,1649236444.696787000,18.65.110.227
