index,size,time,ip
0,-97,1649255558.872117000,52.40.216.187
1,-66,1649255558.872119000,52.40.216.187
2,54,1649255558.872228000,10.11.219.6
3,54,1649255558.872299000,10.11.219.6
4,236,1649255558.888923000,10.11.219.6
5,557,1649255558.888950000,10.11.219.6
6,97,1649255558.889854000,10.11.219.6
7,74,1649255558.890053000,10.11.219.6
8,-66,1649255558.892371000,18.65.110.227
9,-66,1649255558.892371000,18.65.110.227
10,-97,1649255558.892372000,18.65.110.227
11,-66,1649255558.892372000,18.65.110.227
12,66,1649255558.892398000,10.11.219.6
13,130,1649255558.893138000,10.11.219.6
14,499,1649255558.893320000,10.11.219.6
15,-74,1649255558.893712000,18.65.116.115
16,66,1649255558.893750000,10.11.219.6
17,284,1649255558.893885000,10.11.219.6
18,-66,1649255558.895561000,18.65.123.75
19,-66,1649255558.896821000,18.65.123.75
20,-610,1649255558.896823000,18.65.123.75
21,-90,1649255558.896824000,18.65.123.75
22,-66,1649255558.896824000,18.65.116.115
23,66,1649255558.896875000,10.11.219.6
24,90,1649255558.897425000,10.11.219.6
25,66,1649255558.897470000,10.11.219.6
26,-2802,1649255558.898183000,18.65.116.115
27,66,1649255558.898197000,10.11.219.6
28,-1242,1649255558.898888000,18.65.116.115
29,66,1649255558.898896000,10.11.219.6
30,74,1649255558.899007000,10.11.219.6
31,-54,1649255558.899862000,18.65.123.75
32,159,1649255558.899968000,10.11.219.6
33,-74,1649255558.903107000,18.65.123.75
34,-66,1649255558.903108000,18.65.116.115
35,66,1649255558.903137000,10.11.219.6
36,-237,1649255558.904166000,18.65.116.115
37,66,1649255558.904178000,10.11.219.6
38,583,1649255558.905597000,10.11.219.6
39,538,1649255558.906284000,10.11.219.6
40,-66,1649255558.908486000,18.65.123.75
41,-66,1649255558.909891000,18.65.116.115
42,-2802,1649255558.909892000,18.65.123.75
43,-1059,1649255558.909893000,18.65.116.115
44,66,1649255558.909914000,10.11.219.6
45,66,1649255558.909941000,10.11.219.6
46,-1328,1649255558.911755000,18.65.123.75
47,66,1649255558.911774000,10.11.219.6
48,561,1649255558.913808000,10.11.219.6
49,130,1649255558.914976000,10.11.219.6
50,500,1649255558.915138000,10.11.219.6
51,-66,1649255558.917174000,18.65.116.115
52,-83,1649255558.917175000,18.65.116.115
53,-66,1649255558.917175000,18.65.123.75
54,-1434,1649255558.917176000,18.65.116.115
55,78,1649255558.917193000,10.11.219.6
56,66,1649255558.917212000,10.11.219.6
57,-66,1649255558.918141000,18.65.123.75
58,-610,1649255558.918142000,18.65.123.75
59,66,1649255558.918160000,10.11.219.6
60,90,1649255558.918388000,10.11.219.6
61,66,1649255558.918406000,10.11.219.6
62,-90,1649255558.919145000,18.65.123.75
63,54,1649255558.919170000,10.11.219.6
64,74,1649255558.921832000,10.11.219.6
65,-74,1649255558.925005000,18.65.123.75
66,66,1649255558.925055000,10.11.219.6
67,583,1649255558.927454000,10.11.219.6
68,-66,1649255558.930368000,18.65.123.75
69,-2802,1649255558.931904000,18.65.123.75
70,66,1649255558.931920000,10.11.219.6
71,-1328,1649255558.932820000,18.65.123.75
72,66,1649255558.932834000,10.11.219.6
73,130,1649255558.935879000,10.11.219.6
74,494,1649255558.936063000,10.11.219.6
75,-66,1649255558.941928000,18.65.123.75
76,-66,1649255558.941929000,18.65.123.75
77,-5538,1649255558.941931000,18.65.123.75
78,-366,1649255558.941932000,18.65.123.75
79,-1434,1649255558.941932000,18.65.123.75
80,66,1649255558.941965000,10.11.219.6
81,78,1649255558.941985000,10.11.219.6
82,66,1649255558.941990000,10.11.219.6
83,-90,1649255558.941994000,18.65.123.75
84,90,1649255558.942245000,10.11.219.6
85,66,1649255558.942267000,10.11.219.6
86,-54,1649255558.945491000,18.65.123.75
87,74,1649255558.970134000,10.11.219.6
88,-74,1649255558.973367000,18.65.123.75
89,66,1649255558.973399000,10.11.219.6
