index,size,time,ip
0,236,1649375204.448922000,10.11.219.6
1,557,1649375204.448969000,10.11.219.6
2,97,1649375204.450447000,10.11.219.6
3,-66,1649375204.451352000,18.65.110.227
4,-66,1649375204.451353000,18.65.110.227
5,-97,1649375204.451353000,18.65.110.227
6,66,1649375204.451388000,10.11.219.6
7,-66,1649375204.453536000,18.65.110.227
8,130,1649375204.455366000,10.11.219.6
9,499,1649375204.455535000,10.11.219.6
10,549,1649375204.456405000,10.11.219.6
11,-66,1649375204.457770000,13.224.141.101
12,-66,1649375204.460194000,13.224.141.101
13,-66,1649375204.460194000,18.65.116.115
14,-610,1649375204.460194000,13.224.141.101
15,-90,1649375204.460195000,13.224.141.101
16,-1434,1649375204.460195000,18.65.116.115
17,-553,1649375204.460195000,18.65.116.115
18,-1434,1649375204.460196000,18.65.116.115
19,66,1649375204.460209000,10.11.219.6
20,78,1649375204.460225000,10.11.219.6
21,66,1649375204.460231000,10.11.219.6
22,90,1649375204.460552000,10.11.219.6
23,66,1649375204.460579000,10.11.219.6
24,-54,1649375204.463188000,13.224.141.101
25,74,1649375204.465766000,10.11.219.6
26,-74,1649375204.468928000,13.224.141.101
27,66,1649375204.468955000,10.11.219.6
28,583,1649375204.472227000,10.11.219.6
29,74,1649375204.473534000,10.11.219.6
30,-66,1649375204.475623000,13.224.141.101
31,-2802,1649375204.475624000,13.224.141.101
32,66,1649375204.475640000,10.11.219.6
33,-74,1649375204.476531000,18.65.116.14
34,66,1649375204.476543000,10.11.219.6
35,282,1649375204.476672000,10.11.219.6
36,-1328,1649375204.478810000,13.224.141.101
37,66,1649375204.478834000,10.11.219.6
38,-66,1649375204.479743000,18.65.116.14
39,-2802,1649375204.480976000,18.65.116.14
40,66,1649375204.480987000,10.11.219.6
41,-1229,1649375204.481956000,18.65.116.14
42,66,1649375204.481978000,10.11.219.6
43,159,1649375204.483368000,10.11.219.6
44,130,1649375204.483731000,10.11.219.6
45,500,1649375204.484251000,10.11.219.6
46,-66,1649375204.486433000,18.65.116.14
47,-66,1649375204.486434000,13.224.141.101
48,-237,1649375204.486435000,18.65.116.14
49,-135,1649375204.486435000,18.65.116.14
50,66,1649375204.486459000,10.11.219.6
51,66,1649375204.486478000,10.11.219.6
52,-66,1649375204.487311000,13.224.141.101
53,-610,1649375204.487312000,13.224.141.101
54,-90,1649375204.487312000,13.224.141.101
55,66,1649375204.487326000,10.11.219.6
56,243,1649375204.487628000,10.11.219.6
57,427,1649375204.487656000,10.11.219.6
58,90,1649375204.487861000,10.11.219.6
59,66,1649375204.487887000,10.11.219.6
60,104,1649375204.488009000,10.11.219.6
61,74,1649375204.489803000,10.11.219.6
62,-54,1649375204.490561000,13.224.141.101
63,-66,1649375204.490562000,18.65.116.14
64,-104,1649375204.490562000,18.65.116.14
65,-66,1649375204.490562000,18.65.116.14
66,-396,1649375204.490562000,18.65.116.14
67,-66,1649375204.490562000,18.65.116.14
68,66,1649375204.490581000,10.11.219.6
69,66,1649375204.490594000,10.11.219.6
70,-74,1649375204.492641000,13.224.141.101
71,66,1649375204.492680000,10.11.219.6
72,583,1649375204.495157000,10.11.219.6
73,-66,1649375204.497961000,13.224.141.101
74,-2802,1649375204.499262000,13.224.141.101
75,66,1649375204.499281000,10.11.219.6
76,-1328,1649375204.500204000,13.224.141.101
77,66,1649375204.500218000,10.11.219.6
78,-97,1649375204.503376000,15.254.11.108
79,-66,1649375204.503377000,15.254.11.108
80,54,1649375204.503406000,10.11.219.6
81,54,1649375204.503429000,10.11.219.6
82,130,1649375204.504388000,10.11.219.6
83,494,1649375204.504541000,10.11.219.6
84,-66,1649375204.506566000,13.224.141.101
85,-66,1649375204.508133000,13.224.141.101
86,-2802,1649375204.508134000,13.224.141.101
87,66,1649375204.508152000,10.11.219.6
88,-2802,1649375204.508904000,13.224.141.101
89,-366,1649375204.508905000,13.224.141.101
90,-1434,1649375204.508905000,13.224.141.101
91,-90,1649375204.508905000,13.224.141.101
92,66,1649375204.508913000,10.11.219.6
93,78,1649375204.508924000,10.11.219.6
94,66,1649375204.508928000,10.11.219.6
95,90,1649375204.509138000,10.11.219.6
96,66,1649375204.509159000,10.11.219.6
97,74,1649375204.510540000,10.11.219.6
98,538,1649375204.511283000,10.11.219.6
99,-54,1649375204.511970000,13.224.141.101
100,-74,1649375204.513064000,13.224.141.101
101,66,1649375204.513078000,10.11.219.6
102,-66,1649375204.514112000,18.65.116.115
103,583,1649375204.516251000,10.11.219.6
104,-1059,1649375204.518536000,18.65.116.115
105,-66,1649375204.519516000,13.224.141.101
106,561,1649375204.522135000,10.11.219.6
107,-2802,1649375204.527270000,13.224.141.101
108,-1328,1649375204.527271000,13.224.141.101
109,-82,1649375204.527272000,18.65.116.115
110,-1434,1649375204.527272000,18.65.116.115
111,66,1649375204.527285000,10.11.219.6
112,66,1649375204.527304000,10.11.219.6
113,78,1649375204.527315000,10.11.219.6
114,66,1649375204.527321000,10.11.219.6
115,130,1649375204.532666000,10.11.219.6
116,495,1649375204.532895000,10.11.219.6
117,-66,1649375204.535552000,13.224.141.101
118,-66,1649375204.535553000,13.224.141.101
119,-642,1649375204.535553000,13.224.141.101
120,66,1649375204.535578000,10.11.219.6
121,90,1649375204.535794000,10.11.219.6
122,66,1649375204.535811000,10.11.219.6
123,-90,1649375204.536605000,13.224.141.101
124,54,1649375204.536618000,10.11.219.6
125,74,1649375204.537546000,10.11.219.6
126,-74,1649375204.540889000,13.224.141.101
127,66,1649375204.540908000,10.11.219.6
128,583,1649375204.542679000,10.11.219.6
129,-66,1649375204.545221000,13.224.141.101
130,-2802,1649375204.548656000,13.224.141.101
131,-1328,1649375204.548657000,13.224.141.101
132,66,1649375204.548685000,10.11.219.6
133,66,1649375204.548723000,10.11.219.6
134,130,1649375204.552783000,10.11.219.6
135,500,1649375204.552945000,10.11.219.6
136,-66,1649375204.554810000,13.224.141.101
137,-66,1649375204.558899000,13.224.141.101
138,-2802,1649375204.558900000,13.224.141.101
139,66,1649375204.558918000,10.11.219.6
140,-8274,1649375204.570285000,13.224.141.101
141,66,1649375204.570300000,10.11.219.6
142,-2802,1649375204.570759000,13.224.141.101
143,-1424,1649375204.570760000,13.224.141.101
144,-1434,1649375204.570760000,13.224.141.101
145,-19218,1649375204.570763000,13.224.141.101
146,66,1649375204.570770000,10.11.219.6
147,78,1649375204.570780000,10.11.219.6
148,66,1649375204.570783000,10.11.219.6
149,-2802,1649375204.570793000,13.224.141.101
150,66,1649375204.570794000,10.11.219.6
151,-2802,1649375204.570794000,13.224.141.101
152,66,1649375204.570803000,10.11.219.6
153,66,1649375204.570928000,10.11.219.6
154,-2802,1649375204.575721000,13.224.141.101
155,-8274,1649375204.575723000,13.224.141.101
156,66,1649375204.575734000,10.11.219.6
157,66,1649375204.575753000,10.11.219.6
158,-8274,1649375204.576042000,13.224.141.101
159,-9642,1649375204.576044000,13.224.141.101
160,66,1649375204.576050000,10.11.219.6
161,66,1649375204.576060000,10.11.219.6
162,-4314,1649375204.576068000,13.224.141.101
163,66,1649375204.576082000,10.11.219.6
164,90,1649375204.576219000,10.11.219.6
165,66,1649375204.576253000,10.11.219.6
166,74,1649375204.577872000,10.11.219.6
167,-54,1649375204.579174000,13.224.141.101
168,-74,1649375204.580249000,13.224.141.101
169,66,1649375204.580270000,10.11.219.6
170,583,1649375204.583204000,10.11.219.6
171,-66,1649375204.586023000,13.224.141.101
172,-2802,1649375204.587276000,13.224.141.101
173,66,1649375204.587293000,10.11.219.6
174,-1328,1649375204.588199000,13.224.141.101
175,66,1649375204.588220000,10.11.219.6
176,130,1649375204.592041000,10.11.219.6
177,501,1649375204.592227000,10.11.219.6
178,-66,1649375204.594646000,13.224.141.101
179,-66,1649375204.594647000,13.224.141.101
180,-675,1649375204.595770000,13.224.141.101
181,-90,1649375204.595772000,13.224.141.101
182,66,1649375204.595789000,10.11.219.6
183,90,1649375204.596127000,10.11.219.6
184,66,1649375204.596155000,10.11.219.6
185,74,1649375204.598557000,10.11.219.6
186,-54,1649375204.598794000,13.224.141.101
187,-74,1649375204.602010000,13.224.141.101
188,66,1649375204.602043000,10.11.219.6
189,583,1649375204.605777000,10.11.219.6
190,-66,1649375204.608472000,13.224.141.101
191,-2802,1649375204.609939000,13.224.141.101
192,66,1649375204.609951000,10.11.219.6
193,-1328,1649375204.613230000,13.224.141.101
194,66,1649375204.613257000,10.11.219.6
195,130,1649375204.619793000,10.11.219.6
196,508,1649375204.620045000,10.11.219.6
197,-66,1649375204.621878000,13.224.141.101
198,-66,1649375204.623070000,13.224.141.101
199,-4102,1649375204.623072000,13.224.141.101
200,-90,1649375204.623072000,13.224.141.101
201,66,1649375204.623092000,10.11.219.6
202,90,1649375204.623409000,10.11.219.6
203,66,1649375204.623435000,10.11.219.6
204,74,1649375204.625552000,10.11.219.6
205,-54,1649375204.626364000,13.224.141.101
206,-74,1649375204.628316000,13.224.141.101
207,66,1649375204.628340000,10.11.219.6
208,583,1649375204.631594000,10.11.219.6
209,-66,1649375204.634639000,13.224.141.101
210,-2802,1649375204.635884000,13.224.141.101
211,66,1649375204.635896000,10.11.219.6
212,-1328,1649375204.636852000,13.224.141.101
213,66,1649375204.636863000,10.11.219.6
214,130,1649375204.639658000,10.11.219.6
215,506,1649375204.639813000,10.11.219.6
216,-66,1649375204.642179000,13.224.141.101
217,-66,1649375204.642180000,13.224.141.101
218,-1434,1649375204.644507000,13.224.141.101
219,-86,1649375204.644508000,13.224.141.101
220,-1434,1649375204.644509000,13.224.141.101
221,-90,1649375204.644509000,13.224.141.101
222,66,1649375204.644529000,10.11.219.6
223,78,1649375204.644564000,10.11.219.6
224,66,1649375204.644579000,10.11.219.6
225,90,1649375204.644892000,10.11.219.6
226,66,1649375204.644916000,10.11.219.6
227,74,1649375204.647013000,10.11.219.6
228,-54,1649375204.647537000,13.224.141.101
229,-74,1649375204.649608000,13.224.141.101
230,66,1649375204.649644000,10.11.219.6
231,583,1649375204.653970000,10.11.219.6
232,-66,1649375204.657103000,13.224.141.101
233,-2802,1649375204.658674000,13.224.141.101
234,66,1649375204.658688000,10.11.219.6
235,-1328,1649375204.659858000,13.224.141.101
236,66,1649375204.659871000,10.11.219.6
237,-1173,1649375204.663125000,18.65.110.227
238,66,1649375204.663145000,10.11.219.6
239,130,1649375204.663739000,10.11.219.6
240,518,1649375204.663956000,10.11.219.6
241,-66,1649375204.667465000,13.224.141.101
242,-66,1649375204.667467000,13.224.141.101
243,-996,1649375204.668599000,13.224.141.101
244,-90,1649375204.668601000,13.224.141.101
245,66,1649375204.668629000,10.11.219.6
246,90,1649375204.669146000,10.11.219.6
247,66,1649375204.669176000,10.11.219.6
248,-2802,1649375204.671369000,18.65.110.227
249,66,1649375204.671382000,10.11.219.6
250,-6906,1649375204.672135000,18.65.110.227
251,-835,1649375204.672136000,18.65.110.227
252,-54,1649375204.672136000,13.224.141.101
253,-1434,1649375204.672136000,18.65.110.227
254,66,1649375204.672147000,10.11.219.6
255,78,1649375204.672154000,10.11.219.6
256,66,1649375204.672177000,10.11.219.6
257,74,1649375204.684965000,10.11.219.6
258,-74,1649375204.687752000,13.224.141.101
259,66,1649375204.687774000,10.11.219.6
260,583,1649375204.689651000,10.11.219.6
261,-66,1649375204.697802000,13.224.141.101
262,-2802,1649375204.697803000,13.224.141.101
263,-1328,1649375204.697804000,13.224.141.101
264,66,1649375204.697829000,10.11.219.6
265,66,1649375204.697865000,10.11.219.6
266,130,1649375204.701077000,10.11.219.6
267,518,1649375204.701227000,10.11.219.6
268,-66,1649375204.703834000,13.224.141.101
269,-66,1649375204.703835000,13.224.141.101
270,-675,1649375204.704950000,13.224.141.101
271,-90,1649375204.704951000,13.224.141.101
272,66,1649375204.704969000,10.11.219.6
273,90,1649375204.705196000,10.11.219.6
274,66,1649375204.705212000,10.11.219.6
275,-54,1649375204.708121000,13.224.141.101
276,74,1649375204.738194000,10.11.219.6
277,-74,1649375204.741285000,13.224.141.101
278,66,1649375204.741318000,10.11.219.6
279,74,1649375204.741520000,10.11.219.6
280,74,1649375204.741658000,10.11.219.6
281,74,1649375204.741721000,10.11.219.6
282,74,1649375204.741779000,10.11.219.6
283,74,1649375204.741834000,10.11.219.6
284,-74,1649375204.744542000,18.65.156.210
285,-74,1649375204.744543000,18.65.156.210
286,-74,1649375204.744543000,18.65.156.210
287,-74,1649375204.744544000,18.65.156.210
288,-74,1649375204.744544000,18.65.156.210
289,66,1649375204.744616000,10.11.219.6
290,66,1649375204.744697000,10.11.219.6
291,66,1649375204.744728000,10.11.219.6
292,66,1649375204.744765000,10.11.219.6
293,66,1649375204.744795000,10.11.219.6
294,583,1649375204.745731000,10.11.219.6
295,583,1649375204.748555000,10.11.219.6
296,-66,1649375204.748762000,13.224.141.101
297,-2802,1649375204.750039000,13.224.141.101
298,66,1649375204.750054000,10.11.219.6
299,-1328,1649375204.751026000,13.224.141.101
300,66,1649375204.751048000,10.11.219.6
301,583,1649375204.751916000,10.11.219.6
302,-66,1649375204.752049000,18.65.156.210
303,-4170,1649375204.753345000,18.65.156.210
304,66,1649375204.753356000,10.11.219.6
305,-1177,1649375204.754198000,18.65.156.210
306,66,1649375204.754205000,10.11.219.6
307,583,1649375204.754458000,10.11.219.6
308,-66,1649375204.755319000,18.65.156.210
309,-1434,1649375204.755320000,18.65.156.210
310,66,1649375204.755330000,10.11.219.6
311,583,1649375204.756248000,10.11.219.6
312,-2802,1649375204.757622000,18.65.156.210
313,-1177,1649375204.757622000,18.65.156.210
314,-66,1649375204.757623000,18.65.156.210
315,66,1649375204.757631000,10.11.219.6
316,66,1649375204.757641000,10.11.219.6
317,583,1649375204.758082000,10.11.219.6
318,547,1649375204.758270000,10.11.219.6
319,-4170,1649375204.758899000,18.65.156.210
320,66,1649375204.758906000,10.11.219.6
321,-1177,1649375204.759552000,18.65.156.210
322,-66,1649375204.759552000,18.65.156.210
323,66,1649375204.759558000,10.11.219.6
324,-4170,1649375204.760812000,18.65.156.210
325,66,1649375204.760818000,10.11.219.6
326,-66,1649375204.761750000,18.65.156.210
327,-1177,1649375204.761751000,18.65.156.210
328,-4170,1649375204.761752000,18.65.156.210
329,66,1649375204.761763000,10.11.219.6
330,66,1649375204.761772000,10.11.219.6
331,-1069,1649375204.762753000,18.65.116.115
332,-1177,1649375204.762753000,18.65.156.210
333,66,1649375204.762766000,10.11.219.6
334,130,1649375204.769354000,10.11.219.6
335,130,1649375204.770715000,10.11.219.6
336,-66,1649375204.772213000,13.224.141.101
337,-66,1649375204.773227000,18.65.156.210
338,-128,1649375204.773228000,18.65.156.210
339,66,1649375204.773260000,10.11.219.6
340,130,1649375204.773478000,10.11.219.6
341,517,1649375204.773687000,10.11.219.6
342,236,1649375204.773795000,10.11.219.6
343,403,1649375204.773811000,10.11.219.6
344,130,1649375204.774764000,10.11.219.6
345,97,1649375204.775048000,10.11.219.6
346,570,1649375204.775474000,10.11.219.6
347,236,1649375204.776032000,10.11.219.6
348,-66,1649375204.776041000,18.65.156.210
349,-128,1649375204.776045000,18.65.156.210
350,-66,1649375204.776045000,13.224.141.101
351,-66,1649375204.776045000,18.65.156.210
352,546,1649375204.776050000,10.11.219.6
353,66,1649375204.776065000,10.11.219.6
354,253,1649375204.776075000,10.11.219.6
355,130,1649375204.776634000,10.11.219.6
356,169,1649375204.776764000,10.11.219.6
357,97,1649375204.776808000,10.11.219.6
358,253,1649375204.777310000,10.11.219.6
359,443,1649375204.777586000,10.11.219.6
360,130,1649375204.777911000,10.11.219.6
361,253,1649375204.778056000,10.11.219.6
362,684,1649375204.778265000,10.11.219.6
363,-66,1649375204.779194000,18.65.156.210
364,-97,1649375204.779195000,18.65.156.210
365,-772,1649375204.779195000,13.224.141.101
366,-4170,1649375204.779196000,18.65.156.210
367,66,1649375204.779214000,10.11.219.6
368,66,1649375204.779225000,10.11.219.6
369,66,1649375204.779230000,10.11.219.6
370,90,1649375204.779377000,10.11.219.6
371,66,1649375204.779391000,10.11.219.6
372,-9642,1649375204.781031000,18.65.156.210
373,-535,1649375204.781033000,18.65.156.210
374,66,1649375204.781068000,10.11.219.6
375,78,1649375204.781095000,10.11.219.6
376,-90,1649375204.781117000,13.224.141.101
377,-66,1649375204.781118000,18.65.156.210
378,-128,1649375204.781118000,18.65.156.210
379,-1434,1649375204.781119000,18.65.156.210
380,-66,1649375204.781119000,18.65.156.210
381,54,1649375204.781141000,10.11.219.6
382,66,1649375204.781161000,10.11.219.6
383,66,1649375204.781167000,10.11.219.6
384,90,1649375204.781564000,10.11.219.6
385,66,1649375204.781591000,10.11.219.6
386,-467,1649375204.781707000,18.65.116.115
387,-66,1649375204.781709000,18.65.156.210
388,-66,1649375204.781709000,18.65.156.210
389,-97,1649375204.781709000,18.65.156.210
390,-97,1649375204.781710000,18.65.156.210
391,-66,1649375204.781710000,18.65.156.210
392,-1434,1649375204.781710000,18.65.116.115
393,-6906,1649375204.781712000,18.65.156.210
394,78,1649375204.781727000,10.11.219.6
395,54,1649375204.781760000,10.11.219.6
396,66,1649375204.781772000,10.11.219.6
397,66,1649375204.781785000,10.11.219.6
398,66,1649375204.781790000,10.11.219.6
399,-5538,1649375204.783949000,18.65.156.210
400,66,1649375204.783965000,10.11.219.6
401,-1434,1649375204.784308000,18.65.156.210
402,-1424,1649375204.784309000,18.65.156.210
403,-66,1649375204.784310000,18.65.156.210
404,-66,1649375204.784310000,18.65.156.210
405,-128,1649375204.784311000,18.65.156.210
406,-1434,1649375204.784312000,18.65.156.210
407,-5538,1649375204.784313000,18.65.156.210
408,66,1649375204.784329000,10.11.219.6
409,78,1649375204.784351000,10.11.219.6
410,66,1649375204.784373000,10.11.219.6
