index,size,time,ip
0,583,1649337929.244759000,10.11.219.6
1,282,1649337929.244931000,10.11.219.6
2,-97,1649337929.245518000,35.162.162.226
3,54,1649337929.245604000,10.11.219.6
4,-66,1649337929.245661000,35.162.162.226
5,54,1649337929.245683000,10.11.219.6
6,130,1649337929.247725000,10.11.219.6
7,-66,1649337929.248876000,18.65.123.116
8,-66,1649337929.248888000,18.65.116.99
9,-2802,1649337929.248891000,18.65.123.116
10,66,1649337929.248900000,10.11.219.6
11,-2802,1649337929.248912000,18.65.116.99
12,66,1649337929.248916000,10.11.219.6
13,-1229,1649337929.249764000,18.65.116.99
14,66,1649337929.249778000,10.11.219.6
15,-1328,1649337929.249788000,18.65.123.116
16,66,1649337929.249791000,10.11.219.6
17,-66,1649337929.250729000,18.65.110.227
18,-128,1649337929.250744000,18.65.110.227
19,66,1649337929.250754000,10.11.219.6
20,236,1649337929.283159000,10.11.219.6
21,159,1649337929.286810000,10.11.219.6
22,557,1649337929.287369000,10.11.219.6
23,97,1649337929.288014000,10.11.219.6
24,-66,1649337929.288596000,18.65.110.227
25,-97,1649337929.288609000,18.65.110.227
26,66,1649337929.288616000,10.11.219.6
27,130,1649337929.290061000,10.11.219.6
28,500,1649337929.290408000,10.11.219.6
29,-66,1649337929.294781000,18.65.116.99
30,-237,1649337929.294795000,18.65.116.99
31,66,1649337929.294805000,10.11.219.6
32,-135,1649337929.294829000,18.65.116.99
33,66,1649337929.294833000,10.11.219.6
34,-66,1649337929.294837000,18.65.110.227
35,-66,1649337929.294842000,18.65.110.227
36,-66,1649337929.294845000,18.65.123.116
37,-66,1649337929.294847000,18.65.123.116
38,243,1649337929.297501000,10.11.219.6
39,375,1649337929.297688000,10.11.219.6
40,104,1649337929.298120000,10.11.219.6
41,-16472,1649337929.299787000,18.65.123.116
42,66,1649337929.299808000,10.11.219.6
43,-15114,1649337929.299852000,18.65.123.116
44,66,1649337929.299856000,10.11.219.6
45,-1434,1649337929.299868000,18.65.123.116
46,66,1649337929.299871000,10.11.219.6
47,-5538,1649337929.299896000,18.65.123.116
48,66,1649337929.299900000,10.11.219.6
49,-66,1649337929.300520000,18.65.116.99
50,-66,1649337929.300527000,18.65.116.99
51,-104,1649337929.300530000,18.65.116.99
52,66,1649337929.300534000,10.11.219.6
53,-4170,1649337929.304106000,18.65.116.99
54,66,1649337929.304118000,10.11.219.6
55,-319,1649337929.304139000,18.65.116.99
56,78,1649337929.304147000,10.11.219.6
57,-1434,1649337929.304152000,18.65.116.99
58,66,1649337929.304157000,10.11.219.6
59,-66,1649337929.304265000,18.65.116.99
60,-19218,1649337929.304273000,18.65.123.116
61,66,1649337929.304277000,10.11.219.6
62,-12378,1649337929.306363000,18.65.123.116
63,66,1649337929.306381000,10.11.219.6
64,-5538,1649337929.306420000,18.65.123.116
65,66,1649337929.306425000,10.11.219.6
66,-8274,1649337929.310560000,18.65.123.116
67,66,1649337929.310581000,10.11.219.6
68,-1434,1649337929.311224000,18.65.123.116
69,66,1649337929.311235000,10.11.219.6
70,-954,1649337929.311250000,18.65.123.116
71,78,1649337929.311255000,10.11.219.6
72,-1434,1649337929.311259000,18.65.123.116
73,66,1649337929.311264000,10.11.219.6
74,-12378,1649337929.311269000,18.65.123.116
75,66,1649337929.311272000,10.11.219.6
76,-546,1649337929.311313000,18.65.123.116
77,78,1649337929.311317000,10.11.219.6
78,-1434,1649337929.311321000,18.65.123.116
79,66,1649337929.311326000,10.11.219.6
80,-15114,1649337929.311331000,18.65.123.116
81,66,1649337929.311334000,10.11.219.6
82,-4170,1649337929.314270000,18.65.123.116
83,66,1649337929.314337000,10.11.219.6
84,-4170,1649337929.314423000,18.65.123.116
85,66,1649337929.314442000,10.11.219.6
86,-8274,1649337929.314575000,18.65.123.116
87,66,1649337929.314597000,10.11.219.6
88,-19218,1649337929.316565000,18.65.123.116
89,66,1649337929.316621000,10.11.219.6
90,-12378,1649337929.316807000,18.65.123.116
91,66,1649337929.316833000,10.11.219.6
92,-16482,1649337929.320547000,18.65.123.116
93,66,1649337929.320567000,10.11.219.6
94,-2802,1649337929.320962000,18.65.123.116
95,66,1649337929.320970000,10.11.219.6
96,-12378,1649337929.320986000,18.65.123.116
97,66,1649337929.321000000,10.11.219.6
98,-19218,1649337929.321042000,18.65.123.116
99,66,1649337929.321049000,10.11.219.6
100,-5538,1649337929.321069000,18.65.123.116
101,66,1649337929.321073000,10.11.219.6
102,74,1649337929.325524000,10.11.219.6
103,-6906,1649337929.325649000,18.65.123.116
104,66,1649337929.325662000,10.11.219.6
105,-2802,1649337929.325686000,18.65.123.116
106,66,1649337929.325691000,10.11.219.6
107,-19218,1649337929.326217000,18.65.123.116
108,66,1649337929.326229000,10.11.219.6
109,-9642,1649337929.326295000,18.65.123.116
110,66,1649337929.326302000,10.11.219.6
111,-4170,1649337929.326308000,18.65.123.116
112,66,1649337929.326322000,10.11.219.6
113,-5538,1649337929.328538000,18.65.123.116
114,66,1649337929.328567000,10.11.219.6
115,-12378,1649337929.328855000,18.65.123.116
116,66,1649337929.328867000,10.11.219.6
117,-9642,1649337929.328962000,18.65.123.116
118,-2802,1649337929.328979000,18.65.123.116
119,66,1649337929.329011000,10.11.219.6
120,66,1649337929.329050000,10.11.219.6
121,-2802,1649337929.331176000,18.65.123.116
122,66,1649337929.331194000,10.11.219.6
123,-19218,1649337929.331531000,18.65.123.116
124,66,1649337929.331540000,10.11.219.6
125,-6906,1649337929.331579000,18.65.123.116
126,66,1649337929.331584000,10.11.219.6
127,-1434,1649337929.331590000,18.65.123.116
128,66,1649337929.331593000,10.11.219.6
129,-2802,1649337929.333768000,18.65.123.116
130,66,1649337929.333782000,10.11.219.6
131,-23322,1649337929.334316000,18.65.123.116
132,66,1649337929.334322000,10.11.219.6
133,-4170,1649337929.334359000,18.65.123.116
134,66,1649337929.334363000,10.11.219.6
135,-1434,1649337929.334367000,18.65.123.116
136,66,1649337929.334377000,10.11.219.6
137,-2802,1649337929.337042000,18.65.123.116
138,66,1649337929.337054000,10.11.219.6
139,-27426,1649337929.337426000,18.65.123.116
140,66,1649337929.337432000,10.11.219.6
141,-2802,1649337929.339418000,18.65.123.116
142,66,1649337929.339428000,10.11.219.6
143,-27426,1649337929.339812000,18.65.123.116
144,66,1649337929.339817000,10.11.219.6
145,-1434,1649337929.344130000,18.65.123.116
146,66,1649337929.344150000,10.11.219.6
147,-1434,1649337929.344174000,18.65.123.116
148,66,1649337929.344185000,10.11.219.6
149,-74,1649337929.344657000,18.65.116.79
150,66,1649337929.344682000,10.11.219.6
151,-30162,1649337929.344707000,18.65.123.116
152,66,1649337929.344713000,10.11.219.6
153,-2802,1649337929.344748000,18.65.123.116
154,66,1649337929.344754000,10.11.219.6
155,284,1649337929.345025000,10.11.219.6
156,-5538,1649337929.346540000,18.65.123.116
157,66,1649337929.346550000,10.11.219.6
158,-13746,1649337929.347099000,18.65.123.116
159,66,1649337929.347103000,10.11.219.6
160,-9642,1649337929.347170000,18.65.123.116
161,66,1649337929.347176000,10.11.219.6
162,-5538,1649337929.347191000,18.65.123.116
163,66,1649337929.347199000,10.11.219.6
164,-11010,1649337929.349089000,18.65.123.116
165,66,1649337929.349094000,10.11.219.6
166,-1434,1649337929.349565000,18.65.123.116
167,66,1649337929.349573000,10.11.219.6
168,-13746,1649337929.349588000,18.65.123.116
169,66,1649337929.349594000,10.11.219.6
170,-6906,1649337929.349618000,18.65.123.116
171,66,1649337929.349622000,10.11.219.6
172,-5538,1649337929.353975000,18.65.123.116
173,66,1649337929.353981000,10.11.219.6
174,-19218,1649337929.354487000,18.65.123.116
175,66,1649337929.354522000,10.11.219.6
176,-4170,1649337929.354528000,18.65.123.116
177,-11010,1649337929.354531000,18.65.123.116
178,66,1649337929.354567000,10.11.219.6
179,-8274,1649337929.356404000,18.65.123.116
180,66,1649337929.356413000,10.11.219.6
181,-4170,1649337929.356908000,18.65.123.116
182,66,1649337929.356916000,10.11.219.6
183,-4170,1649337929.356930000,18.65.123.116
184,-16482,1649337929.356936000,18.65.123.116
185,66,1649337929.356963000,10.11.219.6
186,-8274,1649337929.359038000,18.65.123.116
187,66,1649337929.359061000,10.11.219.6
188,-6906,1649337929.359744000,18.65.123.116
189,66,1649337929.359762000,10.11.219.6
190,-19218,1649337929.359794000,18.65.123.116
191,66,1649337929.359803000,10.11.219.6
192,-11010,1649337929.362077000,18.65.123.116
193,66,1649337929.362099000,10.11.219.6
194,-1434,1649337929.362178000,18.65.123.116
195,66,1649337929.362183000,10.11.219.6
196,-5538,1649337929.362191000,18.65.123.116
197,66,1649337929.362195000,10.11.219.6
198,-16482,1649337929.362617000,18.65.123.116
199,66,1649337929.362628000,10.11.219.6
200,-5538,1649337929.364948000,18.65.123.116
201,66,1649337929.364960000,10.11.219.6
202,-4170,1649337929.367029000,18.65.123.116
203,66,1649337929.367037000,10.11.219.6
204,-66,1649337929.367053000,18.65.116.79
205,-2802,1649337929.367060000,18.65.116.79
206,66,1649337929.367063000,10.11.219.6
207,-1242,1649337929.367067000,18.65.116.79
208,66,1649337929.367070000,10.11.219.6
209,-21954,1649337929.367077000,18.65.123.116
210,66,1649337929.367109000,10.11.219.6
211,-9642,1649337929.367466000,18.65.123.116
212,66,1649337929.367477000,10.11.219.6
213,-12378,1649337929.367493000,18.65.123.116
214,159,1649337929.368837000,10.11.219.6
215,66,1649337929.369035000,10.11.219.6
216,-11010,1649337929.372068000,18.65.123.116
217,66,1649337929.372084000,10.11.219.6
218,-8274,1649337929.372680000,18.65.123.116
219,66,1649337929.372688000,10.11.219.6
