index,size,time,ip
0,-1328,1649382165.422500000,13.224.141.101
1,66,1649382165.422509000,10.11.219.6
2,-66,1649382165.423764000,18.65.110.227
3,-128,1649382165.423764000,18.65.110.227
4,66,1649382165.423775000,10.11.219.6
5,-1046,1649382165.432573000,18.65.116.115
6,66,1649382165.432589000,10.11.219.6
7,236,1649382165.456850000,10.11.219.6
8,557,1649382165.456879000,10.11.219.6
9,97,1649382165.458197000,10.11.219.6
10,-66,1649382165.459218000,18.65.110.227
11,-66,1649382165.459219000,18.65.110.227
12,-97,1649382165.460303000,18.65.110.227
13,-66,1649382165.460304000,18.65.110.227
14,66,1649382165.460326000,10.11.219.6
15,130,1649382165.462296000,10.11.219.6
16,499,1649382165.462453000,10.11.219.6
17,549,1649382165.464177000,10.11.219.6
18,-66,1649382165.464770000,13.224.141.101
19,-66,1649382165.468375000,13.224.141.101
20,-609,1649382165.468376000,13.224.141.101
21,-90,1649382165.468376000,13.224.141.101
22,-66,1649382165.468376000,18.65.116.115
23,-1434,1649382165.468376000,18.65.116.115
24,-553,1649382165.468377000,18.65.116.115
25,-1434,1649382165.468377000,18.65.116.115
26,66,1649382165.468396000,10.11.219.6
27,78,1649382165.468419000,10.11.219.6
28,66,1649382165.468426000,10.11.219.6
29,90,1649382165.468624000,10.11.219.6
30,66,1649382165.468642000,10.11.219.6
31,-54,1649382165.471215000,13.224.141.101
32,74,1649382165.471512000,10.11.219.6
33,-74,1649382165.474431000,13.224.141.101
34,66,1649382165.474454000,10.11.219.6
35,583,1649382165.477839000,10.11.219.6
36,-66,1649382165.480902000,13.224.141.101
37,74,1649382165.481097000,10.11.219.6
38,-2802,1649382165.482143000,13.224.141.101
39,-224,1649382165.482144000,35.82.112.36
40,66,1649382165.482158000,10.11.219.6
41,66,1649382165.482184000,10.11.219.6
42,97,1649382165.483021000,10.11.219.6
43,66,1649382165.483045000,10.11.219.6
44,-1328,1649382165.483060000,13.224.141.101
45,66,1649382165.483072000,10.11.219.6
46,-74,1649382165.485440000,18.65.116.14
47,66,1649382165.485469000,10.11.219.6
48,282,1649382165.485604000,10.11.219.6
49,130,1649382165.485835000,10.11.219.6
50,500,1649382165.485999000,10.11.219.6
51,-66,1649382165.488616000,13.224.141.101
52,-66,1649382165.488617000,13.224.141.101
53,-66,1649382165.488617000,18.65.116.14
54,-2802,1649382165.490135000,18.65.116.14
55,-609,1649382165.490136000,13.224.141.101
56,-90,1649382165.490137000,13.224.141.101
57,66,1649382165.490152000,10.11.219.6
58,66,1649382165.490174000,10.11.219.6
