index,size,time,ip
0,-2802,1649252603.738893000,18.65.123.75
1,-74,1649252603.738894000,18.65.110.227
2,66,1649252603.738917000,10.11.219.6
3,66,1649252603.738959000,10.11.219.6
4,-6906,1649252603.739082000,18.65.123.75
5,-2802,1649252603.739083000,18.65.123.75
6,-6906,1649252603.739085000,18.65.123.75
7,-5538,1649252603.739114000,18.65.123.75
8,-1434,1649252603.741675000,18.65.123.75
9,-4170,1649252603.741676000,18.65.123.75
10,-2802,1649252603.741847000,18.65.123.75
11,-6906,1649252603.741849000,18.65.123.75
12,-6906,1649252603.741850000,18.65.123.75
13,-2802,1649252603.741869000,18.65.123.75
14,583,1649252603.741897000,10.11.219.6
15,66,1649252603.742109000,10.11.219.6
16,-4170,1649252603.746033000,18.65.123.75
17,-1434,1649252603.746034000,18.65.123.75
18,66,1649252603.746057000,10.11.219.6
19,-5538,1649252603.746184000,18.65.123.75
20,-6906,1649252603.746186000,18.65.123.75
21,-6906,1649252603.746216000,18.65.123.75
22,66,1649252603.746267000,10.11.219.6
23,-2802,1649252603.753583000,18.65.123.75
24,-5538,1649252603.753587000,18.65.123.75
25,66,1649252603.753612000,10.11.219.6
26,-1434,1649252603.753695000,18.65.123.75
27,-9642,1649252603.753699000,18.65.123.75
28,-5538,1649252603.753735000,18.65.123.75
29,66,1649252603.753747000,10.11.219.6
30,66,1649252603.753850000,10.11.219.6
31,-4170,1649252603.756078000,18.65.123.75
32,-4170,1649252603.756080000,18.65.123.75
33,66,1649252603.756112000,10.11.219.6
34,-5538,1649252603.756201000,18.65.123.75
35,-5020,1649252603.756205000,18.65.123.75
36,-66,1649252603.756242000,18.65.116.99
37,-66,1649252603.756242000,18.65.116.99
38,-66,1649252603.756243000,18.65.116.99
39,-104,1649252603.756243000,18.65.116.99
40,-397,1649252603.756244000,18.65.116.99
41,-66,1649252603.756244000,18.65.110.227
42,-2802,1649252603.756245000,18.65.110.227
43,66,1649252603.756267000,10.11.219.6
44,66,1649252603.756286000,10.11.219.6
45,66,1649252603.756297000,10.11.219.6
46,66,1649252603.756313000,10.11.219.6
47,-1434,1649252603.756334000,18.65.110.227
48,-1217,1649252603.756334000,18.65.110.227
49,66,1649252603.756343000,10.11.219.6
50,66,1649252603.756356000,10.11.219.6
51,90,1649252603.756981000,10.11.219.6
52,66,1649252603.757058000,10.11.219.6
53,-54,1649252603.760692000,18.65.123.75
54,74,1649252603.771363000,10.11.219.6
55,130,1649252603.772928000,10.11.219.6
56,-74,1649252603.776443000,18.65.123.75
57,-66,1649252603.776444000,18.65.110.227
58,-128,1649252603.776444000,18.65.110.227
59,66,1649252603.776463000,10.11.219.6
60,66,1649252603.776482000,10.11.219.6
61,236,1649252603.810545000,10.11.219.6
62,557,1649252603.810589000,10.11.219.6
63,97,1649252603.811079000,10.11.219.6
64,583,1649252603.813142000,10.11.219.6
65,74,1649252603.813341000,10.11.219.6
66,-66,1649252603.814061000,18.65.110.227
67,-97,1649252603.814062000,18.65.110.227
68,-66,1649252603.814062000,18.65.110.227
69,-66,1649252603.814062000,18.65.110.227
70,66,1649252603.814076000,10.11.219.6
71,-66,1649252603.817400000,18.65.123.75
72,-2802,1649252603.817401000,18.65.123.75
73,66,1649252603.817422000,10.11.219.6
74,-74,1649252603.818452000,18.65.116.87
75,-1328,1649252603.818453000,18.65.123.75
76,66,1649252603.818483000,10.11.219.6
77,66,1649252603.818503000,10.11.219.6
78,284,1649252603.819233000,10.11.219.6
79,130,1649252603.821387000,10.11.219.6
80,499,1649252603.821531000,10.11.219.6
81,-66,1649252603.822656000,18.65.116.87
82,-2802,1649252603.823747000,18.65.116.87
83,66,1649252603.823754000,10.11.219.6
84,-1242,1649252603.824777000,18.65.116.87
85,-66,1649252603.824778000,18.65.123.75
86,-66,1649252603.824778000,18.65.123.75
87,66,1649252603.824788000,10.11.219.6
88,-610,1649252603.825752000,18.65.123.75
89,-66,1649252603.825752000,44.238.3.246
90,-90,1649252603.825753000,18.65.123.75
91,66,1649252603.825765000,10.11.219.6
92,159,1649252603.826198000,10.11.219.6
93,90,1649252603.826620000,10.11.219.6
94,66,1649252603.826645000,10.11.219.6
95,-66,1649252603.828908000,18.65.116.87
96,74,1649252603.830856000,10.11.219.6
97,-237,1649252603.831930000,18.65.116.87
98,-54,1649252603.831931000,18.65.123.75
99,66,1649252603.831947000,10.11.219.6
100,538,1649252603.832566000,10.11.219.6
101,-74,1649252603.835355000,18.65.123.75
102,-66,1649252603.835355000,18.65.116.87
103,66,1649252603.835385000,10.11.219.6
104,-1059,1649252603.836442000,18.65.116.87
105,66,1649252603.836449000,10.11.219.6
106,583,1649252603.837327000,10.11.219.6
107,561,1649252603.839876000,10.11.219.6
108,-66,1649252603.840885000,18.65.123.75
109,-2802,1649252603.841917000,18.65.123.75
110,66,1649252603.841924000,10.11.219.6
111,-1328,1649252603.842914000,18.65.123.75
112,-66,1649252603.842915000,18.65.116.87
113,66,1649252603.842920000,10.11.219.6
114,-83,1649252603.843983000,18.65.116.87
115,-1434,1649252603.843984000,18.65.116.87
116,78,1649252603.844002000,10.11.219.6
117,66,1649252603.844024000,10.11.219.6
118,130,1649252603.847573000,10.11.219.6
119,500,1649252603.847755000,10.11.219.6
120,-66,1649252603.853536000,18.65.123.75
121,-66,1649252603.853536000,18.65.123.75
122,-610,1649252603.853536000,18.65.123.75
123,-90,1649252603.853537000,18.65.123.75
124,66,1649252603.853554000,10.11.219.6
125,90,1649252603.853766000,10.11.219.6
126,66,1649252603.853783000,10.11.219.6
127,74,1649252603.855158000,10.11.219.6
128,-54,1649252603.856647000,18.65.123.75
129,-74,1649252603.858803000,18.65.123.75
130,66,1649252603.858821000,10.11.219.6
131,583,1649252603.861250000,10.11.219.6
132,-66,1649252603.867702000,18.65.123.75
133,-2802,1649252603.867704000,18.65.123.75
134,66,1649252603.867728000,10.11.219.6
135,-1328,1649252603.872888000,18.65.123.75
136,66,1649252603.872913000,10.11.219.6
137,130,1649252603.876024000,10.11.219.6
138,494,1649252603.876192000,10.11.219.6
139,-66,1649252603.879220000,18.65.123.75
140,-66,1649252603.879221000,18.65.123.75
141,-5538,1649252603.882854000,18.65.123.75
142,-366,1649252603.882856000,18.65.123.75
143,-1434,1649252603.882856000,18.65.123.75
144,-90,1649252603.882857000,18.65.123.75
145,66,1649252603.882880000,10.11.219.6
146,78,1649252603.882909000,10.11.219.6
147,66,1649252603.882918000,10.11.219.6
148,90,1649252603.883195000,10.11.219.6
149,66,1649252603.883221000,10.11.219.6
150,-54,1649252603.885871000,18.65.123.75
151,74,1649252603.911885000,10.11.219.6
152,-74,1649252603.915704000,18.65.123.75
153,66,1649252603.915723000,10.11.219.6
154,583,1649252603.918470000,10.11.219.6
155,-66,1649252603.922824000,18.65.123.75
156,-2802,1649252603.922825000,18.65.123.75
157,66,1649252603.922852000,10.11.219.6
158,-1328,1649252603.924780000,18.65.123.75
159,66,1649252603.924795000,10.11.219.6
160,130,1649252603.931078000,10.11.219.6
161,495,1649252603.931468000,10.11.219.6
162,-66,1649252603.936480000,18.65.123.75
163,-66,1649252603.936481000,18.65.123.75
164,-641,1649252603.936481000,18.65.123.75
165,-90,1649252603.936481000,18.65.123.75
166,66,1649252603.936502000,10.11.219.6
167,90,1649252603.936766000,10.11.219.6
168,66,1649252603.936787000,10.11.219.6
169,74,1649252603.938346000,10.11.219.6
170,-54,1649252603.939654000,18.65.123.75
171,-74,1649252603.941803000,18.65.123.75
172,66,1649252603.941820000,10.11.219.6
173,583,1649252603.944660000,10.11.219.6
174,-66,1649252603.949885000,18.65.123.75
175,-2802,1649252603.949887000,18.65.123.75
176,66,1649252603.949922000,10.11.219.6
177,-1328,1649252603.954770000,18.65.123.75
178,66,1649252603.954794000,10.11.219.6
179,130,1649252603.957520000,10.11.219.6
180,500,1649252603.957659000,10.11.219.6
181,-66,1649252603.960681000,18.65.123.75
182,-66,1649252603.960681000,18.65.123.75
183,-5538,1649252603.963290000,18.65.123.75
184,66,1649252603.963305000,10.11.219.6
185,-11000,1649252603.963438000,18.65.123.75
186,66,1649252603.963448000,10.11.219.6
187,-8274,1649252603.963505000,18.65.123.75
188,66,1649252603.963512000,10.11.219.6
189,-6906,1649252603.965991000,18.65.123.75
190,-4170,1649252603.965995000,18.65.123.75
191,66,1649252603.966057000,10.11.219.6
192,66,1649252603.966125000,10.11.219.6
193,-2802,1649252603.966176000,18.65.123.75
194,66,1649252603.966188000,10.11.219.6
195,-8274,1649252603.968388000,18.65.123.75
196,66,1649252603.968403000,10.11.219.6
197,-2802,1649252603.968520000,18.65.123.75
198,-13746,1649252603.968531000,18.65.123.75
199,66,1649252603.968544000,10.11.219.6
200,66,1649252603.968561000,10.11.219.6
201,-6906,1649252603.979812000,18.65.123.75
202,-2802,1649252603.979814000,18.65.123.75
203,66,1649252603.979835000,10.11.219.6
204,66,1649252603.979862000,10.11.219.6
205,-1578,1649252603.981711000,18.65.123.75
206,66,1649252603.981735000,10.11.219.6
207,90,1649252603.981958000,10.11.219.6
208,66,1649252603.981983000,10.11.219.6
209,-54,1649252603.985290000,18.65.123.75
210,74,1649252603.985684000,10.11.219.6
211,-74,1649252603.993463000,18.65.123.75
212,66,1649252603.993503000,10.11.219.6
213,583,1649252603.998612000,10.11.219.6
214,-66,1649252604.004227000,18.65.123.75
215,-2802,1649252604.004229000,18.65.123.75
216,66,1649252604.004266000,10.11.219.6
217,-1328,1649252604.005389000,18.65.123.75
218,66,1649252604.005417000,10.11.219.6
219,130,1649252604.009117000,10.11.219.6
220,501,1649252604.009375000,10.11.219.6
221,-66,1649252604.011669000,18.65.123.75
222,-66,1649252604.012795000,18.65.123.75
223,-674,1649252604.012795000,18.65.123.75
224,-90,1649252604.012796000,18.65.123.75
225,66,1649252604.012814000,10.11.219.6
226,90,1649252604.013110000,10.11.219.6
227,66,1649252604.013142000,10.11.219.6
228,74,1649252604.015827000,10.11.219.6
229,-54,1649252604.015936000,18.65.123.75
230,-74,1649252604.019695000,18.65.123.75
231,66,1649252604.019714000,10.11.219.6
232,583,1649252604.022591000,10.11.219.6
233,-66,1649252604.026435000,18.65.123.75
234,-2802,1649252604.027665000,18.65.123.75
235,66,1649252604.027684000,10.11.219.6
236,-1328,1649252604.028868000,18.65.123.75
237,66,1649252604.028920000,10.11.219.6
238,130,1649252604.033366000,10.11.219.6
239,508,1649252604.033750000,10.11.219.6
240,-66,1649252604.039111000,18.65.123.75
241,-66,1649252604.039112000,18.65.123.75
242,-4102,1649252604.039113000,18.65.123.75
243,66,1649252604.039144000,10.11.219.6
244,90,1649252604.039548000,10.11.219.6
245,66,1649252604.039577000,10.11.219.6
246,-90,1649252604.039746000,18.65.123.75
247,54,1649252604.039771000,10.11.219.6
248,74,1649252604.041715000,10.11.219.6
249,-74,1649252604.045332000,18.65.123.75
250,66,1649252604.045373000,10.11.219.6
251,583,1649252604.049271000,10.11.219.6
252,-66,1649252604.057023000,18.65.123.75
253,-2802,1649252604.058759000,18.65.123.75
254,-1328,1649252604.058760000,18.65.123.75
255,66,1649252604.058777000,10.11.219.6
256,66,1649252604.058804000,10.11.219.6
257,130,1649252604.063575000,10.11.219.6
258,506,1649252604.063854000,10.11.219.6
259,-66,1649252604.067214000,18.65.123.75
260,-66,1649252604.067215000,18.65.123.75
261,-2822,1649252604.067216000,18.65.123.75
262,66,1649252604.067244000,10.11.219.6
263,90,1649252604.067571000,10.11.219.6
264,66,1649252604.067596000,10.11.219.6
265,-90,1649252604.068113000,18.65.123.75
266,54,1649252604.068135000,10.11.219.6
267,74,1649252604.070115000,10.11.219.6
268,-74,1649252604.073436000,18.65.123.75
269,66,1649252604.073471000,10.11.219.6
270,583,1649252604.076698000,10.11.219.6
271,-66,1649252604.081090000,18.65.123.75
272,-2802,1649252604.081091000,18.65.123.75
273,66,1649252604.081116000,10.11.219.6
274,-1328,1649252604.082153000,18.65.123.75
275,66,1649252604.082192000,10.11.219.6
276,130,1649252604.085885000,10.11.219.6
277,518,1649252604.086065000,10.11.219.6
278,-66,1649252604.089518000,18.65.123.75
279,-66,1649252604.089519000,18.65.123.75
280,-995,1649252604.089519000,18.65.123.75
281,66,1649252604.089545000,10.11.219.6
282,90,1649252604.089879000,10.11.219.6
283,66,1649252604.089901000,10.11.219.6
284,-90,1649252604.090462000,18.65.123.75
285,54,1649252604.090483000,10.11.219.6
286,74,1649252604.091566000,10.11.219.6
287,-74,1649252604.094842000,18.65.123.75
288,66,1649252604.094924000,10.11.219.6
289,583,1649252604.099903000,10.11.219.6
290,-66,1649252604.104933000,18.65.123.75
291,-2802,1649252604.108270000,18.65.123.75
292,-1328,1649252604.108271000,18.65.123.75
293,66,1649252604.108288000,10.11.219.6
294,66,1649252604.108319000,10.11.219.6
295,130,1649252604.114025000,10.11.219.6
296,518,1649252604.114269000,10.11.219.6
297,-66,1649252604.116787000,18.65.123.75
298,-66,1649252604.117954000,18.65.123.75
299,-675,1649252604.117955000,18.65.123.75
300,-90,1649252604.117955000,18.65.123.75
301,66,1649252604.117971000,10.11.219.6
302,90,1649252604.118221000,10.11.219.6
303,66,1649252604.118237000,10.11.219.6
304,74,1649252604.119948000,10.11.219.6
305,-54,1649252604.121114000,18.65.123.75
306,-74,1649252604.123267000,18.65.123.75
307,66,1649252604.123290000,10.11.219.6
308,583,1649252604.125875000,10.11.219.6
309,-66,1649252604.129677000,18.65.123.75
310,-2802,1649252604.130988000,18.65.123.75
311,66,1649252604.131001000,10.11.219.6
312,-1328,1649252604.132023000,18.65.123.75
313,66,1649252604.132054000,10.11.219.6
314,130,1649252604.135901000,10.11.219.6
315,517,1649252604.136099000,10.11.219.6
316,-66,1649252604.141659000,18.65.123.75
317,-66,1649252604.141660000,18.65.123.75
318,-772,1649252604.141661000,18.65.123.75
319,-90,1649252604.141661000,18.65.123.75
320,66,1649252604.141694000,10.11.219.6
321,90,1649252604.142065000,10.11.219.6
322,66,1649252604.142095000,10.11.219.6
323,-54,1649252604.144741000,18.65.123.75
324,-1172,1649252604.722929000,18.65.110.227
325,-2802,1649252604.722930000,18.65.110.227
326,-756,1649252604.722931000,18.65.110.227
327,-1434,1649252604.722932000,18.65.110.227
328,66,1649252604.722966000,10.11.219.6
329,66,1649252604.722994000,10.11.219.6
330,78,1649252604.723014000,10.11.219.6
331,66,1649252604.723026000,10.11.219.6
332,-4170,1649252604.741174000,18.65.110.227
333,66,1649252604.741193000,10.11.219.6
334,-1434,1649252604.742739000,18.65.110.227
335,-123,1649252604.742740000,18.65.110.227
336,-1434,1649252604.742740000,18.65.110.227
337,66,1649252604.742761000,10.11.219.6
338,78,1649252604.742797000,10.11.219.6
339,66,1649252604.742805000,10.11.219.6
340,547,1649252604.803274000,10.11.219.6
341,74,1649252604.806323000,10.11.219.6
342,74,1649252604.806471000,10.11.219.6
343,74,1649252604.806536000,10.11.219.6
344,74,1649252604.806602000,10.11.219.6
345,74,1649252604.806683000,10.11.219.6
346,-66,1649252604.806733000,18.65.116.87
347,-1069,1649252604.807956000,18.65.116.87
348,-74,1649252604.810010000,18.65.156.210
349,-74,1649252604.810011000,18.65.156.210
350,-74,1649252604.810011000,18.65.156.210
351,-74,1649252604.810012000,18.65.156.210
352,-74,1649252604.810012000,18.65.156.210
353,66,1649252604.810052000,10.11.219.6
354,66,1649252604.810080000,10.11.219.6
355,66,1649252604.810086000,10.11.219.6
356,66,1649252604.810092000,10.11.219.6
357,66,1649252604.810099000,10.11.219.6
358,583,1649252604.813351000,10.11.219.6
359,583,1649252604.817761000,10.11.219.6
360,-66,1649252604.819611000,18.65.156.210
361,583,1649252604.819878000,10.11.219.6
362,583,1649252604.821638000,10.11.219.6
363,583,1649252604.823348000,10.11.219.6
364,570,1649252604.823484000,10.11.219.6
365,-4170,1649252604.835113000,18.65.156.210
366,-66,1649252604.835115000,18.65.156.210
367,-1177,1649252604.835115000,18.65.156.210
368,-4170,1649252604.835117000,18.65.156.210
369,66,1649252604.835153000,10.11.219.6
370,66,1649252604.835189000,10.11.219.6
371,66,1649252604.835202000,10.11.219.6
372,-1177,1649252604.835225000,18.65.156.210
373,-66,1649252604.835226000,18.65.156.210
374,-66,1649252604.835227000,18.65.156.210
375,-2802,1649252604.835228000,18.65.156.210
376,66,1649252604.835236000,10.11.219.6
377,66,1649252604.835255000,10.11.219.6
378,-1434,1649252604.835376000,18.65.156.210
379,-4170,1649252604.835378000,18.65.156.210
380,-1177,1649252604.835379000,18.65.156.210
381,-66,1649252604.835380000,18.65.156.210
382,-468,1649252604.835380000,18.65.116.87
383,-1177,1649252604.835381000,18.65.156.210
384,66,1649252604.835394000,10.11.219.6
385,66,1649252604.835408000,10.11.219.6
386,66,1649252604.835420000,10.11.219.6
387,78,1649252604.835435000,10.11.219.6
388,66,1649252604.835443000,10.11.219.6
389,-4170,1649252604.835464000,18.65.156.210
390,-1177,1649252604.835465000,18.65.156.210
391,-1434,1649252604.835466000,18.65.116.87
392,66,1649252604.835473000,10.11.219.6
393,66,1649252604.835483000,10.11.219.6
394,66,1649252604.835493000,10.11.219.6
395,192,1649252604.845988000,10.11.219.6
396,-66,1649252604.849695000,18.65.116.99
397,-397,1649252604.849696000,18.65.116.99
398,66,1649252604.849714000,10.11.219.6
399,130,1649252604.853678000,10.11.219.6
400,130,1649252604.853968000,10.11.219.6
401,130,1649252604.855299000,10.11.219.6
402,236,1649252604.855555000,10.11.219.6
403,546,1649252604.855570000,10.11.219.6
404,130,1649252604.855761000,10.11.219.6
405,253,1649252604.856419000,10.11.219.6
406,236,1649252604.856486000,10.11.219.6
407,394,1649252604.856496000,10.11.219.6
408,130,1649252604.856653000,10.11.219.6
409,684,1649252604.857212000,10.11.219.6
410,253,1649252604.857264000,10.11.219.6
411,178,1649252604.857575000,10.11.219.6
412,253,1649252604.857657000,10.11.219.6
413,443,1649252604.857898000,10.11.219.6
414,-66,1649252604.858447000,18.65.156.210
415,-66,1649252604.858447000,18.65.156.210
416,-128,1649252604.858448000,18.65.156.210
417,-66,1649252604.858448000,18.65.156.210
418,-128,1649252604.858448000,18.65.156.210
419,-66,1649252604.858449000,18.65.156.210
420,-97,1649252604.858449000,18.65.156.210
421,-66,1649252604.858449000,18.65.156.210
422,66,1649252604.858472000,10.11.219.6
423,66,1649252604.858488000,10.11.219.6
424,66,1649252604.858496000,10.11.219.6
425,97,1649252604.858591000,10.11.219.6
426,90,1649252604.858631000,10.11.219.6
427,66,1649252604.858644000,10.11.219.6
428,-66,1649252604.864168000,18.65.156.210
429,-128,1649252604.864169000,18.65.156.210
430,-16472,1649252604.864175000,18.65.156.210
431,66,1649252604.864229000,10.11.219.6
432,66,1649252604.864278000,10.11.219.6
433,-66,1649252604.864302000,18.65.156.210
434,-97,1649252604.864303000,18.65.156.210
435,-8274,1649252604.864305000,18.65.156.210
436,54,1649252604.864346000,10.11.219.6
437,66,1649252604.864372000,10.11.219.6
438,-8264,1649252604.864406000,18.65.156.210
439,-66,1649252604.864407000,18.65.156.210
440,-66,1649252604.864407000,18.65.156.210
441,66,1649252604.864410000,10.11.219.6
442,-66,1649252604.864432000,18.65.156.210
443,-128,1649252604.864432000,18.65.156.210
444,-4170,1649252604.864434000,18.65.156.210
445,-66,1649252604.864434000,18.65.156.210
446,-66,1649252604.864434000,18.65.156.210
