index,size,time,ip
0,236,1649316372.040791000,10.11.219.6
1,557,1649316372.040834000,10.11.219.6
2,-66,1649316372.044220000,18.65.110.227
3,-66,1649316372.044276000,18.65.110.227
4,-97,1649316372.044289000,18.65.110.227
5,66,1649316372.044327000,10.11.219.6
6,97,1649316372.047056000,10.11.219.6
7,260,1649316372.047303000,10.11.219.6
8,190,1649316372.047579000,10.11.219.6
9,97,1649316372.047691000,10.11.219.6
10,66,1649316372.047706000,10.11.219.6
11,74,1649316372.048046000,10.11.219.6
12,-66,1649316372.049389000,18.65.110.227
13,-66,1649316372.051896000,18.65.116.85
14,-104,1649316372.051908000,18.65.116.85
15,54,1649316372.051927000,10.11.219.6
16,-66,1649316372.051946000,18.65.116.85
17,-66,1649316372.051952000,18.65.116.85
18,54,1649316372.051959000,10.11.219.6
19,-66,1649316372.051964000,18.65.116.85
20,54,1649316372.051968000,10.11.219.6
21,-4170,1649316372.051973000,18.65.116.85
22,66,1649316372.051979000,10.11.219.6
23,-316,1649316372.052003000,18.65.116.85
24,78,1649316372.052008000,10.11.219.6
25,-74,1649316372.052015000,13.224.141.44
26,66,1649316372.052023000,10.11.219.6
27,-1434,1649316372.052027000,18.65.116.85
28,66,1649316372.052031000,10.11.219.6
29,583,1649316372.059901000,10.11.219.6
30,-66,1649316372.063652000,13.224.141.44
31,-2802,1649316372.063675000,13.224.141.44
32,66,1649316372.063692000,10.11.219.6
33,-1328,1649316372.065674000,13.224.141.44
34,66,1649316372.065701000,10.11.219.6
35,130,1649316372.068870000,10.11.219.6
36,500,1649316372.069012000,10.11.219.6
37,-66,1649316372.072487000,13.224.141.44
38,-66,1649316372.076939000,13.224.141.44
39,-2802,1649316372.076966000,13.224.141.44
40,66,1649316372.076979000,10.11.219.6
41,-13736,1649316372.077104000,13.224.141.44
42,66,1649316372.077117000,10.11.219.6
43,-8274,1649316372.077149000,13.224.141.44
44,66,1649316372.077155000,10.11.219.6
45,-11010,1649316372.078662000,13.224.141.44
46,66,1649316372.078684000,10.11.219.6
47,-2802,1649316372.078721000,13.224.141.44
48,66,1649316372.078727000,10.11.219.6
49,-5538,1649316372.080002000,13.224.141.44
50,66,1649316372.080026000,10.11.219.6
51,-1434,1649316372.083072000,13.224.141.44
52,66,1649316372.083093000,10.11.219.6
53,-23322,1649316372.085639000,13.224.141.44
54,66,1649316372.085664000,10.11.219.6
55,-1434,1649316372.085689000,13.224.141.44
56,66,1649316372.085693000,10.11.219.6
57,-21954,1649316372.088377000,13.224.141.44
58,66,1649316372.088393000,10.11.219.6
59,-594,1649316372.088430000,13.224.141.44
60,78,1649316372.088436000,10.11.219.6
61,-1434,1649316372.088440000,13.224.141.44
62,66,1649316372.088445000,10.11.219.6
63,-1434,1649316372.088448000,13.224.141.44
64,66,1649316372.088450000,10.11.219.6
65,-5538,1649316372.089753000,13.224.141.44
66,66,1649316372.089774000,10.11.219.6
67,-906,1649316372.089793000,13.224.141.44
68,66,1649316372.089797000,10.11.219.6
69,-12378,1649316372.091700000,13.224.141.44
70,66,1649316372.091721000,10.11.219.6
71,-2802,1649316372.093737000,13.224.141.44
72,66,1649316372.093749000,10.11.219.6
73,-9642,1649316372.093913000,13.224.141.44
74,66,1649316372.093919000,10.11.219.6
75,-6906,1649316372.093932000,13.224.141.44
76,66,1649316372.093935000,10.11.219.6
77,-5538,1649316372.093961000,13.224.141.44
78,66,1649316372.093965000,10.11.219.6
79,-15114,1649316372.095568000,13.224.141.44
80,66,1649316372.095587000,10.11.219.6
81,-2802,1649316372.097587000,13.224.141.44
82,66,1649316372.097599000,10.11.219.6
83,-1434,1649316372.097755000,13.224.141.44
84,66,1649316372.097760000,10.11.219.6
85,-6906,1649316372.097769000,13.224.141.44
86,66,1649316372.097774000,10.11.219.6
87,-13746,1649316372.097780000,13.224.141.44
88,66,1649316372.097782000,10.11.219.6
89,-2802,1649316372.099784000,13.224.141.44
90,66,1649316372.099796000,10.11.219.6
91,-8274,1649316372.099940000,13.224.141.44
92,66,1649316372.099944000,10.11.219.6
93,-6906,1649316372.099952000,13.224.141.44
94,66,1649316372.099955000,10.11.219.6
95,-6906,1649316372.099979000,13.224.141.44
96,66,1649316372.099983000,10.11.219.6
97,-2802,1649316372.102113000,13.224.141.44
98,66,1649316372.102126000,10.11.219.6
99,-15114,1649316372.102347000,13.224.141.44
100,66,1649316372.102355000,10.11.219.6
101,-6906,1649316372.102387000,13.224.141.44
102,66,1649316372.102392000,10.11.219.6
103,-1434,1649316372.102397000,13.224.141.44
104,66,1649316372.102400000,10.11.219.6
105,74,1649316372.102443000,10.11.219.6
106,-2802,1649316372.104703000,13.224.141.44
107,66,1649316372.104718000,10.11.219.6
108,-5538,1649316372.104797000,13.224.141.44
109,66,1649316372.104808000,10.11.219.6
110,-6906,1649316372.104819000,13.224.141.44
111,66,1649316372.104824000,10.11.219.6
112,-13746,1649316372.106778000,13.224.141.44
113,66,1649316372.106797000,10.11.219.6
114,-1434,1649316372.106847000,13.224.141.44
115,66,1649316372.106856000,10.11.219.6
116,-2802,1649316372.106868000,13.224.141.44
117,66,1649316372.106873000,10.11.219.6
118,-2802,1649316372.108822000,13.224.141.44
119,66,1649316372.108834000,10.11.219.6
120,-19218,1649316372.109008000,13.224.141.44
121,-2802,1649316372.109025000,13.224.141.44
122,66,1649316372.109039000,10.11.219.6
123,-4170,1649316372.111259000,13.224.141.44
124,66,1649316372.111270000,10.11.219.6
125,-1434,1649316372.111283000,13.224.141.44
126,-19218,1649316372.111428000,13.224.141.44
127,66,1649316372.111449000,10.11.219.6
128,-4170,1649316372.113705000,13.224.141.44
129,66,1649316372.113711000,10.11.219.6
130,-1434,1649316372.113723000,13.224.141.44
131,-5538,1649316372.113875000,13.224.141.44
132,-13746,1649316372.113886000,13.224.141.44
133,66,1649316372.113915000,10.11.219.6
134,-2802,1649316372.115970000,13.224.141.44
135,66,1649316372.115976000,10.11.219.6
136,-9642,1649316372.116206000,13.224.141.44
137,-74,1649316372.116210000,18.65.116.87
138,66,1649316372.116221000,10.11.219.6
139,66,1649316372.116226000,10.11.219.6
140,-5538,1649316372.116244000,13.224.141.44
141,-8274,1649316372.116246000,13.224.141.44
142,66,1649316372.116261000,10.11.219.6
143,284,1649316372.116411000,10.11.219.6
144,-5538,1649316372.118788000,13.224.141.44
145,66,1649316372.118801000,10.11.219.6
146,-13746,1649316372.118975000,13.224.141.44
147,-4170,1649316372.118996000,13.224.141.44
148,-2802,1649316372.118999000,13.224.141.44
149,66,1649316372.119011000,10.11.219.6
150,-2802,1649316372.121353000,13.224.141.44
151,66,1649316372.121366000,10.11.219.6
152,-21954,1649316372.121527000,13.224.141.44
153,66,1649316372.121562000,10.11.219.6
154,-4170,1649316372.124068000,13.224.141.44
155,66,1649316372.124084000,10.11.219.6
156,-1434,1649316372.124108000,13.224.141.44
157,-19218,1649316372.124225000,13.224.141.44
158,66,1649316372.124256000,10.11.219.6
159,-5538,1649316372.126905000,13.224.141.44
160,66,1649316372.126920000,10.11.219.6
161,-5538,1649316372.127034000,13.224.141.44
162,66,1649316372.127038000,10.11.219.6
163,-13746,1649316372.127047000,13.224.141.44
164,66,1649316372.127062000,10.11.219.6
165,-2802,1649316372.129046000,13.224.141.44
166,66,1649316372.129055000,10.11.219.6
167,-2802,1649316372.133464000,13.224.141.44
168,66,1649316372.133482000,10.11.219.6
169,-12378,1649316372.133684000,13.224.141.44
170,-31530,1649316372.133713000,13.224.141.44
171,66,1649316372.133713000,10.11.219.6
172,-16482,1649316372.133753000,13.224.141.44
173,66,1649316372.133790000,10.11.219.6
174,-8274,1649316372.136113000,13.224.141.44
175,66,1649316372.136119000,10.11.219.6
176,-6906,1649316372.136446000,13.224.141.44
177,66,1649316372.136451000,10.11.219.6
178,-66,1649316372.136457000,18.65.116.87
179,-2802,1649316372.136463000,18.65.116.87
180,66,1649316372.136466000,10.11.219.6
181,-1242,1649316372.136492000,18.65.116.87
182,66,1649316372.136497000,10.11.219.6
183,-5538,1649316372.136502000,13.224.141.44
184,-5538,1649316372.136504000,13.224.141.44
185,66,1649316372.136510000,10.11.219.6
186,159,1649316372.138118000,10.11.219.6
187,-16482,1649316372.138708000,13.224.141.44
188,66,1649316372.138721000,10.11.219.6
189,-4170,1649316372.139260000,13.224.141.44
190,66,1649316372.139278000,10.11.219.6
191,-11010,1649316372.139293000,13.224.141.44
192,66,1649316372.139316000,10.11.219.6
193,-5538,1649316372.141828000,13.224.141.44
194,66,1649316372.141863000,10.11.219.6
195,-1434,1649316372.142188000,13.224.141.44
196,66,1649316372.142209000,10.11.219.6
197,-13746,1649316372.142234000,13.224.141.44
198,-9642,1649316372.142283000,13.224.141.44
199,66,1649316372.142342000,10.11.219.6
200,-2802,1649316372.144642000,13.224.141.44
201,66,1649316372.144652000,10.11.219.6
202,-19218,1649316372.145125000,13.224.141.44
203,66,1649316372.145147000,10.11.219.6
