index,size,time,ip
0,236,1649147860.934295000,10.11.219.6
1,557,1649147860.934319000,10.11.219.6
2,74,1649147860.935526000,10.11.219.6
3,538,1649147860.936152000,10.11.219.6
4,130,1649147860.937781000,10.11.219.6
5,499,1649147860.937978000,10.11.219.6
6,97,1649147860.956803000,10.11.219.6
7,-66,1649147860.975243000,18.65.116.87
8,-66,1649147860.975280000,18.65.110.227
9,-66,1649147860.975288000,18.65.110.227
10,-66,1649147860.975293000,18.65.110.227
11,-97,1649147860.975296000,18.65.110.227
12,66,1649147860.975318000,10.11.219.6
13,-66,1649147860.975366000,18.65.123.10
14,-66,1649147860.975376000,18.65.123.10
15,-74,1649147860.975381000,18.65.116.99
16,66,1649147860.975418000,10.11.219.6
17,-610,1649147860.975472000,18.65.123.10
18,66,1649147860.975482000,10.11.219.6
19,-90,1649147860.975494000,18.65.123.10
20,-1058,1649147860.975501000,18.65.116.87
21,90,1649147860.976307000,10.11.219.6
22,66,1649147860.976339000,10.11.219.6
23,282,1649147860.976617000,10.11.219.6
24,-54,1649147860.979557000,18.65.123.10
25,-66,1649147860.979581000,18.65.116.99
26,-2802,1649147860.980931000,18.65.116.99
27,66,1649147860.980941000,10.11.219.6
28,74,1649147860.981071000,10.11.219.6
29,-1229,1649147860.981718000,18.65.116.99
30,66,1649147860.981731000,10.11.219.6
31,159,1649147860.982986000,10.11.219.6
32,561,1649147860.983122000,10.11.219.6
33,-74,1649147860.984152000,18.65.123.10
34,66,1649147860.984168000,10.11.219.6
35,-66,1649147860.986186000,18.65.116.99
36,-237,1649147860.986193000,18.65.116.99
37,66,1649147860.986199000,10.11.219.6
38,-135,1649147860.986226000,18.65.116.99
39,66,1649147860.986228000,10.11.219.6
40,583,1649147860.988096000,10.11.219.6
41,-83,1649147860.988406000,18.65.116.87
42,78,1649147860.988420000,10.11.219.6
43,-1434,1649147860.988430000,18.65.116.87
44,66,1649147860.988438000,10.11.219.6
45,243,1649147860.989057000,10.11.219.6
46,104,1649147860.989389000,10.11.219.6
47,-66,1649147860.991655000,18.65.123.10
48,-66,1649147860.991681000,18.65.116.99
49,-104,1649147860.991691000,18.65.116.99
50,66,1649147860.991708000,10.11.219.6
51,-66,1649147860.991748000,18.65.116.99
52,-2802,1649147860.992819000,18.65.123.10
53,66,1649147860.992847000,10.11.219.6
54,-1328,1649147860.994028000,18.65.123.10
55,66,1649147860.994038000,10.11.219.6
56,-97,1649147860.997067000,34.214.197.181
57,54,1649147860.997091000,10.11.219.6
58,-66,1649147860.997109000,34.214.197.181
59,54,1649147860.997114000,10.11.219.6
60,130,1649147860.998657000,10.11.219.6
61,500,1649147860.998763000,10.11.219.6
62,-66,1649147861.001998000,18.65.123.10
63,-66,1649147861.002013000,18.65.123.10
64,-610,1649147861.002017000,18.65.123.10
65,66,1649147861.002028000,10.11.219.6
66,90,1649147861.002274000,10.11.219.6
67,66,1649147861.002297000,10.11.219.6
68,-90,1649147861.005095000,18.65.123.10
69,54,1649147861.005122000,10.11.219.6
70,74,1649147861.035763000,10.11.219.6
71,-74,1649147861.064374000,18.65.123.10
72,66,1649147861.064407000,10.11.219.6
73,583,1649147861.068560000,10.11.219.6
74,-66,1649147861.073076000,18.65.123.10
75,-2802,1649147861.074230000,18.65.123.10
76,66,1649147861.074244000,10.11.219.6
77,-1328,1649147861.074264000,18.65.123.10
78,66,1649147861.074268000,10.11.219.6
79,130,1649147861.077303000,10.11.219.6
80,494,1649147861.077445000,10.11.219.6
81,-66,1649147861.080290000,18.65.123.10
82,-66,1649147861.080298000,18.65.123.10
83,-5538,1649147861.081873000,18.65.123.10
84,66,1649147861.081891000,10.11.219.6
85,-366,1649147861.081920000,18.65.123.10
86,78,1649147861.081925000,10.11.219.6
87,-1434,1649147861.081929000,18.65.123.10
88,66,1649147861.081934000,10.11.219.6
89,-90,1649147861.081937000,18.65.123.10
90,90,1649147861.082295000,10.11.219.6
91,66,1649147861.082325000,10.11.219.6
92,74,1649147861.084467000,10.11.219.6
93,-54,1649147861.085860000,18.65.123.10
94,-74,1649147861.087901000,18.65.123.10
95,66,1649147861.087951000,10.11.219.6
96,583,1649147861.093110000,10.11.219.6
97,-66,1649147861.096638000,18.65.123.10
98,-2802,1649147861.096647000,18.65.123.10
99,66,1649147861.096651000,10.11.219.6
100,-1328,1649147861.097668000,18.65.123.10
101,66,1649147861.097691000,10.11.219.6
102,130,1649147861.099666000,10.11.219.6
103,495,1649147861.099779000,10.11.219.6
104,-66,1649147861.102867000,18.65.123.10
105,-66,1649147861.102877000,18.65.123.10
106,-642,1649147861.102880000,18.65.123.10
107,66,1649147861.102888000,10.11.219.6
108,90,1649147861.103192000,10.11.219.6
109,66,1649147861.103218000,10.11.219.6
110,-90,1649147861.103917000,18.65.123.10
111,54,1649147861.103944000,10.11.219.6
112,74,1649147861.106114000,10.11.219.6
113,-74,1649147861.109270000,18.65.123.10
114,66,1649147861.109356000,10.11.219.6
115,583,1649147861.112559000,10.11.219.6
116,-66,1649147861.116034000,18.65.123.10
117,-2802,1649147861.117202000,18.65.123.10
118,66,1649147861.117213000,10.11.219.6
119,-1328,1649147861.117912000,18.65.123.10
120,66,1649147861.117922000,10.11.219.6
121,130,1649147861.120717000,10.11.219.6
122,500,1649147861.120929000,10.11.219.6
123,-66,1649147861.123271000,18.65.123.10
124,-66,1649147861.124467000,18.65.123.10
125,-8274,1649147861.126364000,18.65.123.10
126,66,1649147861.126376000,10.11.219.6
127,-5538,1649147861.126419000,18.65.123.10
128,66,1649147861.126425000,10.11.219.6
129,-2792,1649147861.128189000,18.65.123.10
130,66,1649147861.128209000,10.11.219.6
131,-15114,1649147861.128232000,18.65.123.10
132,66,1649147861.128238000,10.11.219.6
133,-6906,1649147861.128259000,18.65.123.10
134,66,1649147861.128265000,10.11.219.6
135,-11010,1649147861.132491000,18.65.123.10
136,66,1649147861.132513000,10.11.219.6
137,-5538,1649147861.134586000,18.65.123.10
138,66,1649147861.134609000,10.11.219.6
139,-2802,1649147861.134641000,18.65.123.10
140,66,1649147861.134645000,10.11.219.6
141,-12378,1649147861.135721000,18.65.123.10
142,66,1649147861.135737000,10.11.219.6
143,-2802,1649147861.135771000,18.65.123.10
144,66,1649147861.135776000,10.11.219.6
145,-210,1649147861.135782000,18.65.123.10
146,78,1649147861.135787000,10.11.219.6
147,-1434,1649147861.135791000,18.65.123.10
148,66,1649147861.135797000,10.11.219.6
149,90,1649147861.136143000,10.11.219.6
150,66,1649147861.136188000,10.11.219.6
151,-54,1649147861.138692000,18.65.123.10
152,74,1649147861.140536000,10.11.219.6
153,-74,1649147861.144056000,18.65.123.10
154,66,1649147861.144090000,10.11.219.6
155,583,1649147861.147773000,10.11.219.6
156,-66,1649147861.150592000,18.65.123.10
157,-2802,1649147861.152059000,18.65.123.10
158,66,1649147861.152073000,10.11.219.6
159,-1328,1649147861.153254000,18.65.123.10
160,66,1649147861.153271000,10.11.219.6
161,130,1649147861.156362000,10.11.219.6
162,501,1649147861.156521000,10.11.219.6
163,-66,1649147861.159711000,18.65.123.10
164,-66,1649147861.159725000,18.65.123.10
165,-675,1649147861.159730000,18.65.123.10
166,66,1649147861.159739000,10.11.219.6
167,-90,1649147861.159759000,18.65.123.10
168,90,1649147861.160069000,10.11.219.6
169,66,1649147861.160093000,10.11.219.6
170,74,1649147861.162324000,10.11.219.6
171,-54,1649147861.162946000,18.65.123.10
172,-74,1649147861.165102000,18.65.123.10
173,66,1649147861.165147000,10.11.219.6
174,583,1649147861.168567000,10.11.219.6
175,-66,1649147861.172790000,18.65.123.10
176,-2802,1649147861.172812000,18.65.123.10
177,66,1649147861.172829000,10.11.219.6
178,-1328,1649147861.173709000,18.65.123.10
179,66,1649147861.173733000,10.11.219.6
180,130,1649147861.177417000,10.11.219.6
181,508,1649147861.177558000,10.11.219.6
182,-66,1649147861.180070000,18.65.123.10
183,-66,1649147861.181492000,18.65.123.10
184,-4102,1649147861.181504000,18.65.123.10
185,66,1649147861.181511000,10.11.219.6
186,-90,1649147861.181532000,18.65.123.10
187,90,1649147861.181768000,10.11.219.6
188,66,1649147861.181783000,10.11.219.6
189,74,1649147861.183421000,10.11.219.6
190,-54,1649147861.184372000,18.65.123.10
191,-74,1649147861.186520000,18.65.123.10
192,66,1649147861.186563000,10.11.219.6
193,-1174,1649147861.190862000,18.65.110.227
194,66,1649147861.190886000,10.11.219.6
195,583,1649147861.191859000,10.11.219.6
196,-66,1649147861.195096000,18.65.123.10
197,-2802,1649147861.196349000,18.65.123.10
198,66,1649147861.196365000,10.11.219.6
199,-1328,1649147861.197325000,18.65.123.10
200,66,1649147861.197341000,10.11.219.6
201,-2802,1649147861.200021000,18.65.110.227
202,66,1649147861.200040000,10.11.219.6
203,-6906,1649147861.200088000,18.65.110.227
204,66,1649147861.200095000,10.11.219.6
205,-842,1649147861.200100000,18.65.110.227
206,78,1649147861.200105000,10.11.219.6
207,-1434,1649147861.200109000,18.65.110.227
208,66,1649147861.200113000,10.11.219.6
209,130,1649147861.201478000,10.11.219.6
210,506,1649147861.201683000,10.11.219.6
211,-66,1649147861.204992000,18.65.123.10
212,-66,1649147861.205016000,18.65.123.10
213,-1434,1649147861.205020000,18.65.123.10
214,66,1649147861.205031000,10.11.219.6
215,-86,1649147861.205057000,18.65.123.10
216,78,1649147861.205065000,10.11.219.6
217,-1434,1649147861.205068000,18.65.123.10
218,66,1649147861.205072000,10.11.219.6
219,-90,1649147861.205075000,18.65.123.10
220,90,1649147861.205337000,10.11.219.6
221,66,1649147861.205384000,10.11.219.6
222,-54,1649147861.208164000,18.65.123.10
223,74,1649147861.212256000,10.11.219.6
224,-74,1649147861.215539000,18.65.123.10
225,66,1649147861.215555000,10.11.219.6
226,583,1649147861.217463000,10.11.219.6
227,-66,1649147861.220072000,18.65.123.10
228,-2802,1649147861.222490000,18.65.123.10
229,66,1649147861.222506000,10.11.219.6
230,-1328,1649147861.222527000,18.65.123.10
231,66,1649147861.222533000,10.11.219.6
232,130,1649147861.226726000,10.11.219.6
233,518,1649147861.226850000,10.11.219.6
234,-66,1649147861.230066000,18.65.123.10
235,-66,1649147861.230078000,18.65.123.10
236,-996,1649147861.230084000,18.65.123.10
237,66,1649147861.230094000,10.11.219.6
238,90,1649147861.230300000,10.11.219.6
239,66,1649147861.230316000,10.11.219.6
240,-90,1649147861.231054000,18.65.123.10
241,54,1649147861.231071000,10.11.219.6
242,74,1649147861.263551000,10.11.219.6
243,74,1649147861.265062000,10.11.219.6
244,74,1649147861.265142000,10.11.219.6
245,74,1649147861.265199000,10.11.219.6
