index,size,time,ip
0,243,1647318192.021086000,192.168.10.155
1,721,1647318192.022234000,192.168.10.155
2,-66,1647318192.023891000,184.25.233.138
3,-143,1647318192.023892000,184.25.233.138
4,66,1647318192.023910000,192.168.10.155
5,104,1647318192.024447000,192.168.10.155
6,130,1647318192.024469000,192.168.10.155
7,517,1647318192.024605000,192.168.10.155
8,-66,1647318192.026583000,184.25.233.138
9,-66,1647318192.026584000,184.25.233.138
10,-66,1647318192.026911000,54.239.168.21
11,-66,1647318192.026997000,54.239.168.21
12,-772,1647318192.027543000,54.239.168.21
13,66,1647318192.027557000,192.168.10.155
14,90,1647318192.027859000,192.168.10.155
15,66,1647318192.027877000,192.168.10.155
16,-90,1647318192.028475000,54.239.168.21
17,54,1647318192.028508000,192.168.10.155
18,-2954,1647318192.311967000,184.25.233.138
19,66,1647318192.312011000,192.168.10.155
20,-2954,1647318192.313004000,184.25.233.138
21,-5842,1647318192.313007000,184.25.233.138
22,66,1647318192.313030000,192.168.10.155
23,66,1647318192.313064000,192.168.10.155
24,-1070,1647318192.316032000,184.25.233.138
25,66,1647318192.316083000,192.168.10.155
26,74,1647318192.382155000,192.168.10.155
27,74,1647318192.382295000,192.168.10.155
28,74,1647318192.382464000,192.168.10.155
29,74,1647318192.383008000,192.168.10.155
30,74,1647318192.384608000,192.168.10.155
31,-74,1647318192.385329000,54.230.129.136
32,-74,1647318192.385330000,54.230.129.136
33,66,1647318192.385356000,192.168.10.155
34,66,1647318192.385373000,192.168.10.155
35,-74,1647318192.386417000,54.230.129.136
36,-74,1647318192.386418000,54.230.129.136
37,66,1647318192.386438000,192.168.10.155
38,66,1647318192.386452000,192.168.10.155
39,-74,1647318192.388550000,54.230.129.136
40,66,1647318192.388683000,192.168.10.155
41,583,1647318192.389092000,192.168.10.155
42,-66,1647318192.392006000,54.230.129.136
43,583,1647318192.392120000,192.168.10.155
44,-1494,1647318192.392778000,54.230.129.136
45,66,1647318192.392796000,192.168.10.155
46,-1494,1647318192.392862000,54.230.129.136
47,66,1647318192.392867000,192.168.10.155
48,-1494,1647318192.393145000,54.230.129.136
49,66,1647318192.393156000,192.168.10.155
50,583,1647318192.394953000,192.168.10.155
51,-997,1647318192.395162000,54.230.129.136
