index,size,time,ip
0,236,1647450781.464852000,192.168.10.155
1,714,1647450781.464918000,192.168.10.155
2,97,1647450781.465392000,192.168.10.155
3,74,1647450781.465444000,192.168.10.155
4,-66,1647450781.468193000,54.230.130.235
5,-66,1647450781.468193000,54.230.130.235
6,-74,1647450781.468194000,54.239.168.31
7,66,1647450781.468224000,192.168.10.155
8,583,1647450781.470279000,192.168.10.155
9,-66,1647450781.473965000,54.239.168.31
10,-2922,1647450781.473966000,54.239.168.31
11,66,1647450781.473986000,192.168.10.155
12,-1208,1647450781.476287000,54.239.168.31
13,66,1647450781.476307000,192.168.10.155
14,130,1647450781.479882000,192.168.10.155
15,501,1647450781.480093000,192.168.10.155
16,-66,1647450781.482932000,54.239.168.31
17,-675,1647450781.482933000,54.239.168.31
18,66,1647450781.482953000,192.168.10.155
19,90,1647450781.483248000,192.168.10.155
20,66,1647450781.483275000,192.168.10.155
21,-90,1647450781.484136000,54.239.168.31
22,54,1647450781.484163000,192.168.10.155
23,74,1647450781.485643000,192.168.10.155
24,-60,1647450781.486534000,54.239.168.31
25,-60,1647450781.486535000,54.239.168.31
26,-74,1647450781.489048000,54.239.168.31
27,66,1647450781.489077000,192.168.10.155
28,583,1647450781.493291000,192.168.10.155
29,-66,1647450781.498151000,54.239.168.31
30,-2922,1647450781.498153000,54.239.168.31
31,66,1647450781.498181000,192.168.10.155
32,-1208,1647450781.500902000,54.239.168.31
33,66,1647450781.500922000,192.168.10.155
34,130,1647450781.505055000,192.168.10.155
35,508,1647450781.505298000,192.168.10.155
36,-66,1647450781.508141000,54.239.168.31
37,-4102,1647450781.509895000,54.239.168.31
38,-90,1647450781.509896000,54.239.168.31
39,66,1647450781.509914000,192.168.10.155
40,90,1647450781.510273000,192.168.10.155
41,66,1647450781.510301000,192.168.10.155
42,74,1647450781.512960000,192.168.10.155
43,-60,1647450781.513483000,54.239.168.31
44,-60,1647450781.513486000,54.239.168.31
45,-74,1647450781.516726000,54.239.168.31
46,66,1647450781.516749000,192.168.10.155
47,583,1647450781.520097000,192.168.10.155
48,-66,1647450781.524455000,54.239.168.31
49,-2922,1647450781.524456000,54.239.168.31
