index,size,time,ip
0,-60,1647353714.844692000,54.239.168.21
1,-60,1647353714.844693000,54.239.168.21
2,-74,1647353714.846567000,54.239.168.21
3,66,1647353714.846589000,192.168.10.155
4,583,1647353714.848628000,192.168.10.155
5,74,1647353714.850931000,192.168.10.155
6,-66,1647353714.851881000,54.239.168.21
7,-2922,1647353714.852526000,54.239.168.21
8,66,1647353714.852538000,192.168.10.155
9,-74,1647353714.853628000,54.230.130.62
10,66,1647353714.853656000,192.168.10.155
11,282,1647353714.853892000,192.168.10.155
12,-1208,1647353714.854720000,54.239.168.21
13,66,1647353714.854777000,192.168.10.155
14,-66,1647353714.856809000,54.230.130.62
15,-1494,1647353714.857535000,54.230.130.62
16,66,1647353714.857557000,192.168.10.155
17,-1494,1647353714.857637000,54.230.130.62
18,66,1647353714.857643000,192.168.10.155
19,-1109,1647353714.859409000,54.230.130.62
20,66,1647353714.859460000,192.168.10.155
21,159,1647353714.861115000,192.168.10.155
22,-66,1647353714.863547000,54.230.130.62
23,-237,1647353714.863885000,54.230.130.62
24,66,1647353714.863896000,192.168.10.155
25,-135,1647353714.863997000,54.230.130.62
26,66,1647353714.864002000,192.168.10.155
27,-74,1647353714.864237000,162.219.225.115
28,66,1647353714.864249000,192.168.10.155
29,583,1647353714.866303000,192.168.10.155
30,130,1647353714.867692000,192.168.10.155
31,500,1647353714.868005000,192.168.10.155
32,243,1647353714.868103000,192.168.10.155
33,104,1647353714.869078000,192.168.10.155
34,-66,1647353714.869866000,54.239.168.21
35,-66,1647353714.870741000,54.239.168.21
36,-66,1647353714.871584000,54.230.130.62
37,-104,1647353714.871585000,54.230.130.62
38,66,1647353714.871625000,192.168.10.155
39,-66,1647353714.872851000,54.230.130.62
40,-1494,1647353714.874780000,54.239.168.21
41,66,1647353714.874820000,192.168.10.155
42,-1494,1647353714.874893000,54.239.168.21
43,66,1647353714.874906000,192.168.10.155
44,-13616,1647353714.876037000,54.239.168.21
45,66,1647353714.876059000,192.168.10.155
46,-20058,1647353714.876118000,54.239.168.21
47,66,1647353714.876125000,192.168.10.155
48,-2922,1647353714.877317000,54.239.168.21
49,66,1647353714.877348000,192.168.10.155
50,-2922,1647353714.879992000,54.239.168.21
51,66,1647353714.880008000,192.168.10.155
52,538,1647353714.880240000,192.168.10.155
53,-28626,1647353714.881266000,54.239.168.21
54,66,1647353714.881272000,192.168.10.155
55,-1494,1647353714.881284000,54.239.168.21
56,66,1647353714.881287000,192.168.10.155
