index,size,time,ip
0,236,1647461189.782856000,192.168.10.155
1,714,1647461189.782902000,192.168.10.155
2,549,1647461189.784345000,192.168.10.155
3,97,1647461189.784682000,192.168.10.155
4,-66,1647461189.785826000,54.230.130.235
5,-66,1647461189.785827000,54.230.130.235
6,-97,1647461189.785827000,54.230.130.235
7,66,1647461189.785876000,192.168.10.155
8,-66,1647461189.786805000,54.230.130.22
9,-66,1647461189.786910000,54.230.130.235
10,-1494,1647461189.787413000,54.230.130.22
11,66,1647461189.787419000,192.168.10.155
12,-2179,1647461189.787576000,54.230.130.22
13,66,1647461189.787582000,192.168.10.155
14,583,1647461189.788661000,192.168.10.155
15,-97,1647461189.791076000,44.240.140.78
16,-66,1647461189.791076000,44.240.140.78
17,54,1647461189.791104000,192.168.10.155
18,54,1647461189.791128000,192.168.10.155
19,-66,1647461189.791722000,54.239.168.31
20,-1494,1647461189.792279000,54.239.168.31
21,66,1647461189.792303000,192.168.10.155
22,-1494,1647461189.792366000,54.239.168.31
23,66,1647461189.792371000,192.168.10.155
24,-1208,1647461189.793897000,54.239.168.31
25,66,1647461189.793921000,192.168.10.155
26,130,1647461189.799558000,192.168.10.155
27,500,1647461189.799776000,192.168.10.155
28,-66,1647461189.801794000,54.239.168.31
29,-66,1647461189.802096000,54.239.168.31
30,-1494,1647461189.802596000,54.239.168.31
31,66,1647461189.802614000,192.168.10.155
32,-1494,1647461189.802692000,54.239.168.31
33,66,1647461189.802699000,192.168.10.155
34,74,1647461189.802854000,192.168.10.155
35,-13616,1647461189.803793000,54.239.168.31
36,66,1647461189.803805000,192.168.10.155
37,-20058,1647461189.803866000,54.239.168.31
38,66,1647461189.803871000,192.168.10.155
39,-2922,1647461189.804559000,54.239.168.31
40,66,1647461189.804568000,192.168.10.155
41,-1494,1647461189.804920000,54.239.168.31
42,66,1647461189.804927000,192.168.10.155
43,-1494,1647461189.805041000,54.239.168.31
44,66,1647461189.805046000,192.168.10.155
45,-74,1647461189.806083000,54.230.130.7
46,66,1647461189.806104000,192.168.10.155
47,-1494,1647461189.806229000,54.239.168.31
48,66,1647461189.806235000,192.168.10.155
49,282,1647461189.806287000,192.168.10.155
50,-27198,1647461189.807211000,54.239.168.31
51,66,1647461189.807231000,192.168.10.155
52,-3401,1647461189.807651000,54.239.168.31
53,66,1647461189.807665000,192.168.10.155
54,90,1647461189.807838000,192.168.10.155
55,66,1647461189.807863000,192.168.10.155
56,74,1647461189.809831000,192.168.10.155
57,-66,1647461189.809985000,54.230.130.7
58,-60,1647461189.810087000,54.239.168.31
59,-60,1647461189.810352000,54.239.168.31
60,-2922,1647461189.810523000,54.230.130.7
61,66,1647461189.810529000,192.168.10.155
62,-1109,1647461189.812090000,54.230.130.7
63,66,1647461189.812098000,192.168.10.155
64,159,1647461189.812914000,192.168.10.155
65,-74,1647461189.812937000,54.239.168.31
66,66,1647461189.812950000,192.168.10.155
67,583,1647461189.815549000,192.168.10.155
68,-66,1647461189.815585000,54.230.130.7
69,-237,1647461189.816150000,54.230.130.7
70,-135,1647461189.816151000,54.230.130.7
71,66,1647461189.816164000,192.168.10.155
72,66,1647461189.816177000,192.168.10.155
73,243,1647461189.818069000,192.168.10.155
74,375,1647461189.818091000,192.168.10.155
75,-66,1647461189.818487000,54.239.168.31
76,104,1647461189.818812000,192.168.10.155
77,-2922,1647461189.819355000,54.239.168.31
78,66,1647461189.819359000,192.168.10.155
79,-1208,1647461189.820786000,54.239.168.31
80,66,1647461189.820794000,192.168.10.155
81,-66,1647461189.821323000,54.230.130.7
82,-66,1647461189.821323000,54.230.130.7
83,-66,1647461189.821324000,54.230.130.7
84,-104,1647461189.821651000,54.230.130.7
85,66,1647461189.821668000,192.168.10.155
86,-1494,1647461189.821785000,54.230.130.7
87,66,1647461189.821788000,192.168.10.155
88,-4361,1647461189.822427000,54.230.130.7
89,66,1647461189.822437000,192.168.10.155
90,130,1647461189.823152000,192.168.10.155
91,501,1647461189.823321000,192.168.10.155
92,-66,1647461189.825704000,54.239.168.31
93,-66,1647461189.825798000,54.239.168.31
94,-674,1647461189.826216000,54.239.168.31
95,66,1647461189.826228000,192.168.10.155
96,-90,1647461189.826755000,54.239.168.31
97,90,1647461189.828474000,192.168.10.155
98,66,1647461189.828506000,192.168.10.155
