index,size,time,ip
0,236,1647406088.972392000,192.168.10.155
1,714,1647406088.972431000,192.168.10.155
2,130,1647406088.975074000,192.168.10.155
3,495,1647406088.975218000,192.168.10.155
4,-66,1647406088.979954000,52.88.110.101
5,97,1647406088.981162000,192.168.10.155
6,-66,1647406088.983915000,54.239.168.31
7,-66,1647406088.983916000,54.230.130.235
8,-66,1647406088.983916000,54.230.130.235
9,-642,1647406088.983916000,54.239.168.31
10,66,1647406088.983944000,192.168.10.155
11,90,1647406088.984352000,192.168.10.155
12,66,1647406088.984375000,192.168.10.155
13,-90,1647406088.984843000,54.239.168.31
14,54,1647406088.984868000,192.168.10.155
15,74,1647406088.985917000,192.168.10.155
16,-60,1647406088.987300000,54.239.168.31
17,-60,1647406088.987301000,54.239.168.31
18,-74,1647406088.989254000,54.239.168.31
19,66,1647406088.989270000,192.168.10.155
20,583,1647406088.991587000,192.168.10.155
21,-66,1647406088.995789000,54.239.168.31
22,74,1647406088.996467000,192.168.10.155
23,-2922,1647406088.996541000,54.239.168.31
24,66,1647406088.996553000,192.168.10.155
25,-1208,1647406088.998639000,54.239.168.31
26,66,1647406088.998683000,192.168.10.155
27,-74,1647406089.003097000,54.230.130.27
28,66,1647406089.003130000,192.168.10.155
29,282,1647406089.003292000,192.168.10.155
30,130,1647406089.003722000,192.168.10.155
31,500,1647406089.003904000,192.168.10.155
32,-66,1647406089.006729000,54.239.168.31
33,-66,1647406089.006730000,54.230.130.27
34,-66,1647406089.006731000,54.239.168.31
35,-16472,1647406089.008428000,54.239.168.31
36,66,1647406089.008453000,192.168.10.155
37,-11490,1647406089.008493000,54.239.168.31
38,66,1647406089.008499000,192.168.10.155
39,-8634,1647406089.008526000,54.239.168.31
40,-2922,1647406089.008527000,54.239.168.31
41,66,1647406089.008533000,192.168.10.155
42,66,1647406089.008538000,192.168.10.155
43,-2922,1647406089.010503000,54.230.130.27
44,66,1647406089.010511000,192.168.10.155
45,-28626,1647406089.012508000,54.239.168.31
46,66,1647406089.012517000,192.168.10.155
47,-1109,1647406089.012546000,54.230.130.27
48,-2922,1647406089.012546000,54.239.168.31
49,-3402,1647406089.012547000,54.239.168.31
50,66,1647406089.012553000,192.168.10.155
51,66,1647406089.012559000,192.168.10.155
52,66,1647406089.012588000,192.168.10.155
53,159,1647406089.014213000,192.168.10.155
54,90,1647406089.015046000,192.168.10.155
55,66,1647406089.015084000,192.168.10.155
56,74,1647406089.017201000,192.168.10.155
57,-66,1647406089.017266000,54.230.130.27
58,-237,1647406089.017270000,54.230.130.27
59,-135,1647406089.017270000,54.230.130.27
60,66,1647406089.017314000,192.168.10.155
61,66,1647406089.017339000,192.168.10.155
62,-60,1647406089.018099000,54.239.168.31
63,-60,1647406089.018100000,54.239.168.31
64,243,1647406089.019869000,192.168.10.155
65,375,1647406089.019902000,192.168.10.155
66,104,1647406089.020305000,192.168.10.155
67,-74,1647406089.020507000,54.239.168.31
68,66,1647406089.020530000,192.168.10.155
69,-66,1647406089.023207000,54.230.130.27
70,-66,1647406089.023208000,54.230.130.27
71,-5789,1647406089.023209000,54.230.130.27
72,78,1647406089.023226000,192.168.10.155
73,583,1647406089.023314000,192.168.10.155
74,-104,1647406089.026198000,54.230.130.27
75,-66,1647406089.026199000,54.239.168.31
76,66,1647406089.026215000,192.168.10.155
77,-2922,1647406089.028278000,54.239.168.31
78,66,1647406089.028293000,192.168.10.155
79,-1208,1647406089.029733000,54.239.168.31
80,66,1647406089.029748000,192.168.10.155
81,130,1647406089.035666000,192.168.10.155
82,501,1647406089.035897000,192.168.10.155
83,-66,1647406089.038821000,54.239.168.31
84,-675,1647406089.038821000,54.239.168.31
85,66,1647406089.038840000,192.168.10.155
86,90,1647406089.039069000,192.168.10.155
87,66,1647406089.039091000,192.168.10.155
88,-90,1647406089.039923000,54.239.168.31
89,54,1647406089.039942000,192.168.10.155
90,74,1647406089.040527000,192.168.10.155
91,-60,1647406089.042437000,54.239.168.31
92,-60,1647406089.042438000,54.239.168.31
93,-74,1647406089.043833000,54.239.168.31
94,66,1647406089.043857000,192.168.10.155
95,583,1647406089.046852000,192.168.10.155
96,538,1647406089.050077000,192.168.10.155
97,-66,1647406089.050666000,54.239.168.31
98,-2922,1647406089.050667000,54.239.168.31
99,66,1647406089.050684000,192.168.10.155
100,-1208,1647406089.053190000,54.239.168.31
101,-66,1647406089.053191000,54.230.130.93
102,-1060,1647406089.053192000,54.230.130.93
103,66,1647406089.053213000,192.168.10.155
104,130,1647406089.056221000,192.168.10.155
105,508,1647406089.056381000,192.168.10.155
106,561,1647406089.058347000,192.168.10.155
107,-66,1647406089.062003000,54.239.168.31
108,-1448,1647406089.062004000,54.230.130.93
109,-4102,1647406089.062005000,54.239.168.31
110,-90,1647406089.062005000,54.239.168.31
111,66,1647406089.062035000,192.168.10.155
112,90,1647406089.062347000,192.168.10.155
113,66,1647406089.062371000,192.168.10.155
114,-60,1647406089.065382000,54.239.168.31
115,-60,1647406089.065384000,54.239.168.31
116,74,1647406089.067411000,192.168.10.155
117,-74,1647406089.070888000,54.239.168.31
118,66,1647406089.070914000,192.168.10.155
119,583,1647406089.075087000,192.168.10.155
120,-66,1647406089.080129000,54.239.168.31
121,-2922,1647406089.081125000,54.239.168.31
122,66,1647406089.081146000,192.168.10.155
123,-1208,1647406089.082559000,54.239.168.31
124,66,1647406089.082582000,192.168.10.155
125,130,1647406089.085514000,192.168.10.155
126,506,1647406089.085677000,192.168.10.155
127,-66,1647406089.088542000,54.239.168.31
128,-2822,1647406089.088905000,54.239.168.31
129,66,1647406089.088917000,192.168.10.155
130,90,1647406089.089147000,192.168.10.155
131,66,1647406089.089166000,192.168.10.155
132,-90,1647406089.089774000,54.239.168.31
133,54,1647406089.089793000,192.168.10.155
134,-60,1647406089.093088000,54.239.168.31
135,-60,1647406089.093089000,54.239.168.31
136,66,1647406089.107490000,192.168.10.155
137,74,1647406089.116073000,192.168.10.155
138,-74,1647406089.119395000,54.239.168.31
139,66,1647406089.119415000,192.168.10.155
140,583,1647406089.121247000,192.168.10.155
141,-66,1647406089.125366000,54.239.168.31
142,-2922,1647406089.126663000,54.239.168.31
143,66,1647406089.126679000,192.168.10.155
144,-1208,1647406089.130133000,54.239.168.31
145,66,1647406089.130154000,192.168.10.155
