index,size,time,ip
0,243,1647414849.452861000,192.168.10.155
1,721,1647414849.452900000,192.168.10.155
2,74,1647414849.453062000,192.168.10.155
3,74,1647414849.453115000,192.168.10.155
4,-66,1647414849.456024000,184.25.233.138
5,-74,1647414849.456024000,54.239.168.31
6,-74,1647414849.456024000,54.230.130.22
7,66,1647414849.456055000,192.168.10.155
8,66,1647414849.456080000,192.168.10.155
9,583,1647414849.460842000,192.168.10.155
10,284,1647414849.461321000,192.168.10.155
11,-66,1647414849.464509000,54.239.168.31
12,-66,1647414849.464510000,54.230.130.22
13,-143,1647414849.464510000,184.25.233.138
14,66,1647414849.464532000,192.168.10.155
15,104,1647414849.464615000,192.168.10.155
16,-2922,1647414849.465558000,54.230.130.22
17,66,1647414849.465566000,192.168.10.155
18,-1122,1647414849.467110000,54.230.130.22
19,-66,1647414849.467111000,184.25.233.138
20,-2922,1647414849.467112000,54.239.168.31
21,66,1647414849.467132000,192.168.10.155
22,66,1647414849.467155000,192.168.10.155
23,-1208,1647414849.469448000,54.239.168.31
24,66,1647414849.469470000,192.168.10.155
25,159,1647414849.470129000,192.168.10.155
26,-66,1647414849.473332000,54.230.130.22
27,-237,1647414849.473333000,54.230.130.22
28,66,1647414849.473358000,192.168.10.155
29,538,1647414849.476889000,192.168.10.155
30,130,1647414849.477370000,192.168.10.155
31,508,1647414849.477510000,192.168.10.155
32,-66,1647414849.481588000,54.230.130.22
33,-66,1647414849.481589000,54.239.168.31
34,-1058,1647414849.481590000,54.230.130.22
35,-4102,1647414849.481591000,54.239.168.31
36,-90,1647414849.481591000,54.239.168.31
37,66,1647414849.481623000,192.168.10.155
38,66,1647414849.481645000,192.168.10.155
39,90,1647414849.481990000,192.168.10.155
40,66,1647414849.482011000,192.168.10.155
41,74,1647414849.484790000,192.168.10.155
42,-60,1647414849.484970000,54.239.168.31
43,-60,1647414849.484971000,54.239.168.31
44,561,1647414849.488055000,192.168.10.155
45,-74,1647414849.488103000,54.239.168.31
46,66,1647414849.488135000,192.168.10.155
47,-66,1647414849.490725000,54.230.130.22
48,583,1647414849.491678000,192.168.10.155
49,-1449,1647414849.492510000,54.230.130.22
50,-66,1647414849.495271000,54.239.168.31
51,-2922,1647414849.496867000,54.239.168.31
52,66,1647414849.496878000,192.168.10.155
53,-1208,1647414849.498727000,54.239.168.31
54,66,1647414849.498738000,192.168.10.155
55,74,1647414849.501745000,192.168.10.155
56,130,1647414849.502477000,192.168.10.155
57,506,1647414849.502675000,192.168.10.155
58,-74,1647414849.505945000,54.230.130.62
59,-66,1647414849.505946000,54.239.168.31
60,66,1647414849.505980000,192.168.10.155
61,282,1647414849.506145000,192.168.10.155
62,-2822,1647414849.506806000,54.239.168.31
63,-90,1647414849.506807000,54.239.168.31
64,66,1647414849.506821000,192.168.10.155
65,90,1647414849.507041000,192.168.10.155
66,66,1647414849.507060000,192.168.10.155
67,74,1647414849.509084000,192.168.10.155
68,-60,1647414849.510469000,54.239.168.31
69,-60,1647414849.510470000,54.239.168.31
70,-66,1647414849.510471000,54.230.130.62
71,-2922,1647414849.511293000,54.230.130.62
72,66,1647414849.511305000,192.168.10.155
73,-74,1647414849.512487000,54.239.168.31
74,-1109,1647414849.512488000,54.230.130.62
75,66,1647414849.512526000,192.168.10.155
76,66,1647414849.512552000,192.168.10.155
77,159,1647414849.513863000,192.168.10.155
78,583,1647414849.516283000,192.168.10.155
79,-66,1647414849.517205000,54.230.130.62
80,-237,1647414849.517205000,54.230.130.62
81,-135,1647414849.517206000,54.230.130.62
82,66,1647414849.517229000,192.168.10.155
83,66,1647414849.517245000,192.168.10.155
84,243,1647414849.519057000,192.168.10.155
85,-66,1647414849.520014000,54.239.168.31
86,-2922,1647414849.520016000,54.239.168.31
87,66,1647414849.520035000,192.168.10.155
88,104,1647414849.520287000,192.168.10.155
89,-1208,1647414849.522961000,54.239.168.31
90,-66,1647414849.522963000,54.230.130.62
91,-104,1647414849.522964000,54.230.130.62
