index,size,time,ip
0,-97,1647336004.651804000,44.228.106.27
1,-66,1647336004.651805000,44.228.106.27
2,54,1647336004.651834000,192.168.10.155
3,54,1647336004.651858000,192.168.10.155
4,243,1647336004.674972000,192.168.10.155
5,561,1647336004.676143000,192.168.10.155
6,721,1647336004.676326000,192.168.10.155
7,-66,1647336004.676992000,184.25.233.138
8,-143,1647336004.677095000,184.25.233.138
9,66,1647336004.677107000,192.168.10.155
10,104,1647336004.677140000,192.168.10.155
11,130,1647336004.678425000,192.168.10.155
12,506,1647336004.678556000,192.168.10.155
13,-66,1647336004.679288000,184.25.233.138
14,-66,1647336004.679289000,54.230.130.93
15,-66,1647336004.679958000,184.25.233.138
16,-1449,1647336004.679959000,54.230.130.93
17,66,1647336004.679973000,192.168.10.155
18,-66,1647336004.680920000,54.239.168.31
19,-66,1647336004.680921000,54.239.168.31
20,-1494,1647336004.681493000,54.239.168.31
21,66,1647336004.681506000,192.168.10.155
22,-1394,1647336004.681604000,54.239.168.31
23,66,1647336004.681612000,192.168.10.155
24,90,1647336004.681918000,192.168.10.155
25,66,1647336004.681948000,192.168.10.155
26,-90,1647336004.682414000,54.239.168.31
27,54,1647336004.682439000,192.168.10.155
28,74,1647336004.684145000,192.168.10.155
29,-60,1647336004.685037000,54.239.168.31
30,-60,1647336004.685038000,54.239.168.31
31,-74,1647336004.686689000,54.239.168.31
32,66,1647336004.686712000,192.168.10.155
33,583,1647336004.689003000,192.168.10.155
34,-66,1647336004.691966000,54.239.168.31
35,-2922,1647336004.693230000,54.239.168.31
36,66,1647336004.693256000,192.168.10.155
37,-1208,1647336004.694613000,54.239.168.31
38,66,1647336004.694630000,192.168.10.155
39,74,1647336004.696694000,192.168.10.155
40,130,1647336004.699465000,192.168.10.155
41,518,1647336004.699677000,192.168.10.155
42,-74,1647336004.699781000,54.230.130.62
43,66,1647336004.699800000,192.168.10.155
44,282,1647336004.699929000,192.168.10.155
45,-66,1647336004.702687000,54.239.168.31
46,-66,1647336004.702687000,54.239.168.31
47,-996,1647336004.705208000,54.239.168.31
48,-66,1647336004.705208000,54.230.130.62
49,66,1647336004.705221000,192.168.10.155
50,90,1647336004.705439000,192.168.10.155
