index,size,time,ip
0,243,1647442936.728350000,192.168.10.155
1,721,1647442936.728381000,192.168.10.155
2,549,1647442936.728503000,192.168.10.155
3,130,1647442936.730298000,192.168.10.155
4,500,1647442936.730424000,192.168.10.155
5,-66,1647442936.731573000,99.86.218.37
6,-66,1647442936.731574000,104.93.9.144
7,-3607,1647442936.731574000,99.86.218.37
8,66,1647442936.731592000,192.168.10.155
9,-66,1647442936.732983000,13.224.141.101
10,-610,1647442936.732985000,13.224.141.101
11,66,1647442936.733007000,192.168.10.155
12,90,1647442936.733204000,192.168.10.155
13,66,1647442936.733219000,192.168.10.155
14,-90,1647442936.734074000,13.224.141.101
15,54,1647442936.734098000,192.168.10.155
16,74,1647442936.737064000,192.168.10.155
17,-74,1647442936.740762000,13.224.141.101
18,66,1647442936.740787000,192.168.10.155
19,583,1647442936.743308000,192.168.10.155
20,-66,1647442936.746609000,13.224.141.101
21,-2922,1647442936.746610000,13.224.141.101
22,66,1647442936.746637000,192.168.10.155
23,74,1647442936.748347000,192.168.10.155
24,-1208,1647442936.748872000,13.224.141.101
25,-143,1647442936.748872000,104.93.9.144
26,66,1647442936.748882000,192.168.10.155
27,66,1647442936.748894000,192.168.10.155
28,104,1647442936.748962000,192.168.10.155
29,130,1647442936.751217000,192.168.10.155
30,494,1647442936.751333000,192.168.10.155
31,-74,1647442936.752063000,13.33.5.12
32,-66,1647442936.752063000,104.93.9.144
33,66,1647442936.752087000,192.168.10.155
34,282,1647442936.752234000,192.168.10.155
35,-66,1647442936.754001000,13.224.141.101
36,-2922,1647442936.755707000,13.224.141.101
37,66,1647442936.755730000,192.168.10.155
38,-4350,1647442936.755815000,13.224.141.101
39,-90,1647442936.755816000,13.224.141.101
40,-66,1647442936.755816000,13.224.141.101
41,-66,1647442936.755817000,13.33.5.12
42,-2922,1647442936.755818000,13.33.5.12
43,66,1647442936.755838000,192.168.10.155
44,66,1647442936.755864000,192.168.10.155
45,90,1647442936.756206000,192.168.10.155
46,66,1647442936.756242000,192.168.10.155
47,-1109,1647442936.757771000,13.33.5.12
48,66,1647442936.757790000,192.168.10.155
49,-60,1647442936.758928000,13.224.141.101
50,-60,1647442936.758929000,13.224.141.101
51,159,1647442936.759910000,192.168.10.155
52,74,1647442936.761683000,192.168.10.155
53,-66,1647442936.762689000,13.33.5.12
54,-237,1647442936.762690000,13.33.5.12
55,-135,1647442936.762691000,13.33.5.12
56,66,1647442936.762712000,192.168.10.155
57,66,1647442936.762735000,192.168.10.155
58,243,1647442936.763744000,192.168.10.155
59,375,1647442936.763766000,192.168.10.155
60,104,1647442936.764076000,192.168.10.155
61,-74,1647442936.764886000,13.224.141.101
62,66,1647442936.764901000,192.168.10.155
