index,size,time,ip
0,-3572,1647416604.713888000,34.215.40.77
1,66,1647416604.713901000,192.168.10.155
2,192,1647416604.738922000,192.168.10.155
3,236,1647416604.739070000,192.168.10.155
4,714,1647416604.739085000,192.168.10.155
5,130,1647416604.740928000,192.168.10.155
6,494,1647416604.741327000,192.168.10.155
7,97,1647416604.743757000,192.168.10.155
8,-66,1647416604.745827000,54.230.130.235
9,-97,1647416604.745827000,54.230.130.235
10,-66,1647416604.745827000,54.239.168.97
11,66,1647416604.745866000,192.168.10.155
12,-66,1647416604.747590000,54.230.130.235
13,-7206,1647416604.747592000,54.239.168.97
14,-90,1647416604.747592000,54.239.168.97
15,-66,1647416604.747592000,54.239.168.97
16,66,1647416604.747607000,192.168.10.155
17,66,1647416604.747630000,192.168.10.155
18,90,1647416604.747822000,192.168.10.155
19,66,1647416604.747837000,192.168.10.155
20,74,1647416604.750289000,192.168.10.155
21,74,1647416604.750779000,192.168.10.155
22,-74,1647416604.753388000,54.239.168.97
23,66,1647416604.753411000,192.168.10.155
24,583,1647416604.755768000,192.168.10.155
25,-74,1647416604.756633000,54.230.130.56
26,-60,1647416604.756634000,54.239.168.97
27,-60,1647416604.756635000,54.239.168.97
28,66,1647416604.756651000,192.168.10.155
29,282,1647416604.756735000,192.168.10.155
30,-66,1647416604.759338000,54.239.168.97
31,-2922,1647416604.759339000,54.239.168.97
32,66,1647416604.759355000,192.168.10.155
33,-66,1647416604.761487000,54.230.130.56
34,-1208,1647416604.761488000,54.239.168.97
35,-2922,1647416604.761489000,54.230.130.56
36,66,1647416604.761498000,192.168.10.155
37,66,1647416604.761506000,192.168.10.155
38,-1109,1647416604.763514000,54.230.130.56
39,66,1647416604.763522000,192.168.10.155
40,130,1647416604.763576000,192.168.10.155
41,159,1647416604.764295000,192.168.10.155
42,495,1647416604.764458000,192.168.10.155
43,-66,1647416604.767406000,54.239.168.97
44,-66,1647416604.767407000,54.230.130.56
45,-237,1647416604.767407000,54.230.130.56
46,-135,1647416604.767410000,54.230.130.56
47,-642,1647416604.767410000,54.239.168.97
48,66,1647416604.767436000,192.168.10.155
49,66,1647416604.767452000,192.168.10.155
50,66,1647416604.767455000,192.168.10.155
51,90,1647416604.767703000,192.168.10.155
52,66,1647416604.767721000,192.168.10.155
53,243,1647416604.768334000,192.168.10.155
54,375,1647416604.768352000,192.168.10.155
55,-90,1647416604.768547000,54.239.168.97
56,54,1647416604.768576000,192.168.10.155
57,104,1647416604.768868000,192.168.10.155
58,74,1647416604.769805000,192.168.10.155
59,-66,1647416604.771758000,54.230.130.56
60,-66,1647416604.771759000,54.230.130.56
61,-2922,1647416604.771759000,54.230.130.56
62,78,1647416604.771788000,192.168.10.155
63,-2934,1647416604.771809000,54.230.130.56
64,78,1647416604.771814000,192.168.10.155
65,-74,1647416604.772971000,54.239.168.97
66,66,1647416604.772981000,192.168.10.155
67,583,1647416604.774706000,192.168.10.155
68,-104,1647416604.775351000,54.230.130.56
69,66,1647416604.775360000,192.168.10.155
70,-66,1647416604.780251000,54.239.168.97
71,-2922,1647416604.780252000,54.239.168.97
72,66,1647416604.780275000,192.168.10.155
73,-1208,1647416604.781089000,54.239.168.97
74,66,1647416604.781099000,192.168.10.155
75,130,1647416604.785270000,192.168.10.155
76,500,1647416604.785487000,192.168.10.155
77,-66,1647416604.788444000,54.239.168.97
78,-2922,1647416604.791599000,54.239.168.97
79,66,1647416604.791613000,192.168.10.155
80,-13616,1647416604.791865000,54.239.168.97
81,66,1647416604.791873000,192.168.10.155
82,-15774,1647416604.791932000,54.239.168.97
83,66,1647416604.791937000,192.168.10.155
84,-7206,1647416604.791965000,54.239.168.97
85,66,1647416604.791978000,192.168.10.155
86,538,1647416604.796798000,192.168.10.155
87,-5778,1647416604.797400000,54.239.168.97
88,66,1647416604.797411000,192.168.10.155
89,-25770,1647416604.797658000,54.239.168.97
90,66,1647416604.797666000,192.168.10.155
91,-3402,1647416604.797690000,54.239.168.97
92,66,1647416604.797696000,192.168.10.155
93,90,1647416604.797849000,192.168.10.155
94,66,1647416604.797883000,192.168.10.155
95,74,1647416604.799717000,192.168.10.155
96,-66,1647416604.801378000,54.230.130.93
97,-60,1647416604.801379000,54.239.168.97
98,-60,1647416604.801379000,54.239.168.97
99,-1060,1647416604.801380000,54.230.130.93
