index,size,time,ip
0,243,1647361602.492837000,192.168.10.155
1,159,1647361602.493838000,192.168.10.155
2,721,1647361602.494317000,192.168.10.155
3,-66,1647361602.495174000,184.25.233.138
4,-143,1647361602.495175000,184.25.233.138
5,66,1647361602.495200000,192.168.10.155
6,104,1647361602.495488000,192.168.10.155
7,130,1647361602.496371000,192.168.10.155
8,-66,1647361602.496406000,184.25.233.138
9,-66,1647361602.496407000,54.230.130.15
10,-237,1647361602.496997000,54.230.130.15
11,66,1647361602.497007000,192.168.10.155
12,-66,1647361602.497642000,184.25.233.138
13,494,1647361602.497726000,192.168.10.155
14,526,1647361602.498405000,192.168.10.155
15,-66,1647361602.499253000,54.239.168.127
16,-66,1647361602.500220000,54.239.168.127
17,-66,1647361602.501292000,54.230.130.15
18,-1494,1647361602.501293000,54.239.168.127
19,66,1647361602.501310000,192.168.10.155
20,-5778,1647361602.502169000,54.239.168.127
21,-90,1647361602.502170000,54.239.168.127
22,-66,1647361602.502170000,54.239.168.127
23,66,1647361602.502179000,192.168.10.155
24,66,1647361602.502190000,192.168.10.155
25,-1048,1647361602.502463000,54.230.130.15
26,66,1647361602.502470000,192.168.10.155
27,90,1647361602.502512000,192.168.10.155
28,66,1647361602.502541000,192.168.10.155
29,-60,1647361602.504727000,54.239.168.127
30,-60,1647361602.505269000,54.239.168.127
31,74,1647361602.512149000,192.168.10.155
32,-74,1647361602.514809000,54.239.168.127
33,66,1647361602.514843000,192.168.10.155
34,583,1647361602.518227000,192.168.10.155
35,549,1647361602.518390000,192.168.10.155
36,-66,1647361602.520934000,54.230.130.15
37,-66,1647361602.521032000,54.239.168.127
38,-1494,1647361602.521540000,54.230.130.15
39,66,1647361602.521549000,192.168.10.155
40,-2388,1647361602.521676000,54.230.130.15
41,66,1647361602.521681000,192.168.10.155
42,-2922,1647361602.522287000,54.239.168.127
43,66,1647361602.522307000,192.168.10.155
44,-1208,1647361602.523612000,54.239.168.127
45,66,1647361602.523660000,192.168.10.155
46,130,1647361602.532945000,192.168.10.155
47,495,1647361602.533146000,192.168.10.155
48,-66,1647361602.535490000,54.239.168.127
49,-66,1647361602.535615000,54.239.168.127
50,-642,1647361602.536469000,54.239.168.127
51,-90,1647361602.536470000,54.239.168.127
52,66,1647361602.536489000,192.168.10.155
53,90,1647361602.536919000,192.168.10.155
