index,size,time,ip
0,236,1647432378.438791000,192.168.10.155
1,714,1647432378.438817000,192.168.10.155
2,97,1647432378.439388000,192.168.10.155
3,74,1647432378.439602000,192.168.10.155
4,130,1647432378.439924000,192.168.10.155
5,495,1647432378.440189000,192.168.10.155
6,-66,1647432378.442248000,54.230.130.235
7,-66,1647432378.442249000,54.230.130.235
8,-66,1647432378.442250000,54.239.168.97
9,-74,1647432378.442250000,54.230.130.25
10,66,1647432378.442380000,192.168.10.155
11,284,1647432378.442534000,192.168.10.155
12,-66,1647432378.443374000,54.239.168.97
13,-642,1647432378.443375000,54.239.168.97
14,-90,1647432378.443375000,54.239.168.97
15,66,1647432378.443385000,192.168.10.155
16,90,1647432378.443559000,192.168.10.155
17,66,1647432378.443574000,192.168.10.155
18,74,1647432378.444968000,192.168.10.155
19,-66,1647432378.446273000,54.230.130.25
20,-60,1647432378.446274000,54.239.168.97
21,-60,1647432378.446274000,54.239.168.97
22,-2922,1647432378.446274000,54.230.130.25
23,66,1647432378.446293000,192.168.10.155
24,-1122,1647432378.448952000,54.230.130.25
25,-74,1647432378.448952000,54.239.168.97
26,66,1647432378.448963000,192.168.10.155
27,66,1647432378.448976000,192.168.10.155
28,159,1647432378.451961000,192.168.10.155
29,-66,1647432378.455190000,54.230.130.25
30,-237,1647432378.455191000,54.230.130.25
31,66,1647432378.455217000,192.168.10.155
32,583,1647432378.455882000,192.168.10.155
33,538,1647432378.458301000,192.168.10.155
34,-66,1647432378.459523000,54.239.168.97
35,-2922,1647432378.459524000,54.239.168.97
36,66,1647432378.459540000,192.168.10.155
37,-1208,1647432378.462485000,54.239.168.97
38,-66,1647432378.462486000,54.230.130.25
39,-1060,1647432378.462487000,54.230.130.25
40,66,1647432378.462511000,192.168.10.155
41,66,1647432378.462536000,192.168.10.155
42,130,1647432378.465369000,192.168.10.155
43,500,1647432378.465549000,192.168.10.155
44,561,1647432378.467369000,192.168.10.155
45,-66,1647432378.468489000,54.239.168.97
46,-66,1647432378.471229000,54.230.130.25
47,-1449,1647432378.471230000,54.230.130.25
48,66,1647432378.471252000,192.168.10.155
49,-16472,1647432378.477015000,54.239.168.97
50,66,1647432378.477039000,192.168.10.155
51,-20058,1647432378.477114000,54.239.168.97
52,66,1647432378.477121000,192.168.10.155
53,-2922,1647432378.477140000,54.239.168.97
54,66,1647432378.477145000,192.168.10.155
55,-28626,1647432378.483115000,54.239.168.97
56,66,1647432378.483148000,192.168.10.155
57,-2922,1647432378.483192000,54.239.168.97
58,-3402,1647432378.483194000,54.239.168.97
59,66,1647432378.483207000,192.168.10.155
60,66,1647432378.483220000,192.168.10.155
61,90,1647432378.483494000,192.168.10.155
62,66,1647432378.484021000,192.168.10.155
63,74,1647432378.485981000,192.168.10.155
64,-60,1647432378.487603000,54.239.168.97
65,-60,1647432378.487603000,54.239.168.97
66,-74,1647432378.489302000,54.239.168.97
67,66,1647432378.489329000,192.168.10.155
68,583,1647432378.491539000,192.168.10.155
69,-66,1647432378.495238000,54.239.168.97
70,-2922,1647432378.495239000,54.239.168.97
71,66,1647432378.495260000,192.168.10.155
72,-1208,1647432378.497718000,54.239.168.97
73,66,1647432378.497743000,192.168.10.155
74,130,1647432378.501029000,192.168.10.155
75,501,1647432378.501159000,192.168.10.155
76,-66,1647432378.505560000,54.239.168.97
77,-675,1647432378.506898000,54.239.168.97
78,-90,1647432378.506898000,54.239.168.97
79,66,1647432378.506911000,192.168.10.155
80,90,1647432378.507113000,192.168.10.155
81,66,1647432378.507131000,192.168.10.155
82,-60,1647432378.510317000,54.239.168.97
83,-60,1647432378.510317000,54.239.168.97
84,74,1647432378.520299000,192.168.10.155
85,-74,1647432378.523527000,54.239.168.97
86,66,1647432378.523547000,192.168.10.155
87,583,1647432378.525545000,192.168.10.155
88,-66,1647432378.529524000,54.239.168.97
89,-2922,1647432378.530508000,54.239.168.97
90,66,1647432378.530531000,192.168.10.155
91,-1208,1647432378.534979000,54.239.168.97
92,66,1647432378.535008000,192.168.10.155
93,130,1647432378.539684000,192.168.10.155
94,508,1647432378.539917000,192.168.10.155
95,-66,1647432378.542829000,54.239.168.97
96,-4102,1647432378.544408000,54.239.168.97
97,-90,1647432378.544409000,54.239.168.97
98,66,1647432378.544418000,192.168.10.155
99,90,1647432378.544651000,192.168.10.155
100,66,1647432378.544670000,192.168.10.155
101,74,1647432378.546637000,192.168.10.155
102,-60,1647432378.548239000,54.239.168.97
103,-60,1647432378.548240000,54.239.168.97
104,-74,1647432378.549817000,54.239.168.97
105,66,1647432378.549851000,192.168.10.155
106,583,1647432378.554213000,192.168.10.155
107,-66,1647432378.567813000,54.239.168.97
108,-2922,1647432378.567815000,54.239.168.97
109,66,1647432378.567848000,192.168.10.155
