index,size,time,ip
0,236,1647372030.674886000,192.168.10.155
1,714,1647372030.675877000,192.168.10.155
2,97,1647372030.676206000,192.168.10.155
3,-66,1647372030.677667000,54.230.130.235
4,-97,1647372030.677668000,54.230.130.235
5,66,1647372030.677765000,192.168.10.155
6,-66,1647372030.678122000,54.230.130.235
7,-66,1647372030.678584000,54.230.130.235
8,130,1647372030.678651000,192.168.10.155
9,500,1647372030.678778000,192.168.10.155
10,-66,1647372030.681248000,54.239.168.21
11,-66,1647372030.681329000,54.239.168.21
12,-1494,1647372030.681841000,54.239.168.21
13,66,1647372030.681850000,192.168.10.155
14,-1494,1647372030.681911000,54.239.168.21
15,66,1647372030.681918000,192.168.10.155
16,-13616,1647372030.683008000,54.239.168.21
17,66,1647372030.683015000,192.168.10.155
18,-15774,1647372030.683051000,54.239.168.21
19,66,1647372030.683055000,192.168.10.155
20,-7206,1647372030.683305000,54.239.168.21
21,66,1647372030.683309000,192.168.10.155
22,-2922,1647372030.684525000,54.239.168.21
23,66,1647372030.684531000,192.168.10.155
24,-11490,1647372030.685913000,54.239.168.21
25,66,1647372030.685920000,192.168.10.155
26,-14346,1647372030.686086000,54.239.168.21
27,66,1647372030.686095000,192.168.10.155
28,-2922,1647372030.686762000,54.239.168.21
29,-3402,1647372030.686764000,54.239.168.21
30,66,1647372030.686783000,192.168.10.155
31,66,1647372030.686815000,192.168.10.155
32,90,1647372030.686990000,192.168.10.155
33,66,1647372030.687015000,192.168.10.155
34,-60,1647372030.689296000,54.239.168.21
35,-60,1647372030.689297000,54.239.168.21
36,74,1647372030.689909000,192.168.10.155
37,-74,1647372030.692273000,54.239.168.21
38,66,1647372030.692298000,192.168.10.155
39,583,1647372030.694690000,192.168.10.155
40,74,1647372030.694928000,192.168.10.155
41,-74,1647372030.697469000,54.230.130.7
42,66,1647372030.697493000,192.168.10.155
43,-66,1647372030.697559000,54.239.168.21
44,282,1647372030.697644000,192.168.10.155
