index,size,time,ip
0,236,1647367684.757476000,192.168.10.155
1,714,1647367684.757518000,192.168.10.155
2,97,1647367684.757944000,192.168.10.155
3,74,1647367684.758068000,192.168.10.155
4,-66,1647367684.760021000,13.249.150.146
5,-66,1647367684.760021000,13.249.150.146
6,-66,1647367684.760022000,13.249.150.146
7,-97,1647367684.760339000,13.249.150.146
8,-74,1647367684.760339000,13.224.141.101
9,66,1647367684.760347000,192.168.10.155
10,66,1647367684.760367000,192.168.10.155
11,583,1647367684.762479000,192.168.10.155
12,-66,1647367684.764162000,52.43.192.72
13,-66,1647367684.765168000,13.224.141.101
14,-1494,1647367684.765960000,13.224.141.101
15,66,1647367684.765977000,192.168.10.155
16,-1494,1647367684.766045000,13.224.141.101
17,66,1647367684.766053000,192.168.10.155
18,-1208,1647367684.767601000,13.224.141.101
19,66,1647367684.767608000,192.168.10.155
20,130,1647367684.772542000,192.168.10.155
21,506,1647367684.772741000,192.168.10.155
22,-66,1647367684.774558000,13.224.141.101
23,-66,1647367684.774646000,13.224.141.101
24,-1494,1647367684.775423000,13.224.141.101
25,66,1647367684.775440000,192.168.10.155
26,-1393,1647367684.775531000,13.224.141.101
27,66,1647367684.775539000,192.168.10.155
28,90,1647367684.775959000,192.168.10.155
29,66,1647367684.775980000,192.168.10.155
30,-90,1647367684.776119000,13.224.141.101
31,54,1647367684.776147000,192.168.10.155
32,74,1647367684.778355000,192.168.10.155
33,-74,1647367684.780805000,13.224.141.101
34,66,1647367684.780832000,192.168.10.155
35,583,1647367684.783449000,192.168.10.155
36,-66,1647367684.785882000,13.224.141.101
37,-2922,1647367684.786954000,13.224.141.101
38,66,1647367684.786963000,192.168.10.155
39,-1208,1647367684.789049000,13.224.141.101
40,66,1647367684.789062000,192.168.10.155
41,130,1647367684.793414000,192.168.10.155
42,518,1647367684.793610000,192.168.10.155
43,-66,1647367684.796086000,13.224.141.101
44,-66,1647367684.796087000,13.224.141.101
45,-996,1647367684.798317000,13.224.141.101
46,-90,1647367684.798318000,13.224.141.101
47,66,1647367684.798329000,192.168.10.155
