index,size,time,ip
0,236,1647418348.680643000,192.168.10.155
1,714,1647418348.681536000,192.168.10.155
2,74,1647418348.681953000,192.168.10.155
3,97,1647418348.682076000,192.168.10.155
4,-66,1647418348.684256000,54.230.130.235
5,-66,1647418348.684259000,54.230.130.235
6,-74,1647418348.685574000,54.230.130.27
7,66,1647418348.685613000,192.168.10.155
8,282,1647418348.685801000,192.168.10.155
9,130,1647418348.686929000,192.168.10.155
10,495,1647418348.687141000,192.168.10.155
11,-66,1647418348.689498000,54.230.130.27
12,-2922,1647418348.689499000,54.230.130.27
13,66,1647418348.689523000,192.168.10.155
14,-66,1647418348.691229000,54.239.168.31
15,-642,1647418348.691230000,54.239.168.31
16,-1109,1647418348.691230000,54.230.130.27
17,66,1647418348.691241000,192.168.10.155
18,66,1647418348.691251000,192.168.10.155
19,-90,1647418348.691830000,54.239.168.31
20,159,1647418348.692640000,192.168.10.155
21,90,1647418348.692971000,192.168.10.155
22,66,1647418348.692984000,192.168.10.155
23,74,1647418348.693910000,192.168.10.155
24,-66,1647418348.695104000,54.230.130.27
25,-60,1647418348.695104000,54.239.168.31
26,-60,1647418348.695105000,54.239.168.31
27,-237,1647418348.696239000,54.230.130.27
28,-135,1647418348.696239000,54.230.130.27
29,66,1647418348.696245000,192.168.10.155
30,66,1647418348.696254000,192.168.10.155
31,243,1647418348.696686000,192.168.10.155
32,375,1647418348.696703000,192.168.10.155
33,104,1647418348.697009000,192.168.10.155
34,-74,1647418348.697567000,54.239.168.31
35,66,1647418348.697582000,192.168.10.155
36,583,1647418348.700331000,192.168.10.155
37,-66,1647418348.700391000,54.230.130.27
38,-66,1647418348.700392000,54.230.130.27
39,-5790,1647418348.700471000,54.230.130.27
40,78,1647418348.700477000,192.168.10.155
41,-104,1647418348.707068000,54.230.130.27
42,-66,1647418348.707069000,54.239.168.31
43,-2922,1647418348.707069000,54.239.168.31
44,66,1647418348.707092000,192.168.10.155
45,66,1647418348.707110000,192.168.10.155
46,-1208,1647418348.707556000,54.239.168.31
47,66,1647418348.707565000,192.168.10.155
48,130,1647418348.711665000,192.168.10.155
49,500,1647418348.711931000,192.168.10.155
50,-66,1647418348.716511000,54.239.168.31
51,-16472,1647418348.721503000,54.239.168.31
52,66,1647418348.721551000,192.168.10.155
53,-14346,1647418348.721667000,54.239.168.31
54,66,1647418348.721678000,192.168.10.155
55,-1494,1647418348.722637000,54.239.168.31
56,-4350,1647418348.722638000,54.239.168.31
57,66,1647418348.722652000,192.168.10.155
58,66,1647418348.722670000,192.168.10.155
59,-2922,1647418348.723511000,54.239.168.31
60,66,1647418348.723519000,192.168.10.155
61,-28626,1647418348.728684000,54.239.168.31
62,66,1647418348.728701000,192.168.10.155
63,-2922,1647418348.728729000,54.239.168.31
64,-3402,1647418348.728730000,54.239.168.31
65,66,1647418348.728735000,192.168.10.155
66,66,1647418348.728776000,192.168.10.155
67,90,1647418348.728923000,192.168.10.155
68,66,1647418348.728936000,192.168.10.155
69,74,1647418348.731321000,192.168.10.155
70,-60,1647418348.732043000,54.239.168.31
71,-60,1647418348.732043000,54.239.168.31
72,538,1647418348.732113000,192.168.10.155
73,-74,1647418348.734494000,54.239.168.31
74,66,1647418348.734525000,192.168.10.155
75,-66,1647418348.735628000,54.230.130.15
76,-1060,1647418348.735629000,54.230.130.15
77,66,1647418348.735644000,192.168.10.155
78,583,1647418348.736907000,192.168.10.155
79,561,1647418348.740604000,192.168.10.155
80,-66,1647418348.741738000,54.239.168.31
81,-2922,1647418348.741738000,54.239.168.31
82,66,1647418348.741755000,192.168.10.155
83,-66,1647418348.743582000,54.230.130.15
84,-1449,1647418348.743583000,54.230.130.15
85,-1208,1647418348.745859000,54.239.168.31
86,66,1647418348.745880000,192.168.10.155
87,130,1647418348.748366000,192.168.10.155
88,501,1647418348.748510000,192.168.10.155
89,-66,1647418348.751478000,54.239.168.31
90,-675,1647418348.752467000,54.239.168.31
91,-90,1647418348.752468000,54.239.168.31
92,66,1647418348.752487000,192.168.10.155
93,90,1647418348.752870000,192.168.10.155
94,66,1647418348.752909000,192.168.10.155
95,74,1647418348.755671000,192.168.10.155
96,-60,1647418348.756272000,54.239.168.31
97,-60,1647418348.756273000,54.239.168.31
98,-74,1647418348.758907000,54.239.168.31
99,66,1647418348.758928000,192.168.10.155
100,583,1647418348.760885000,192.168.10.155
101,-66,1647418348.765749000,54.239.168.31
102,-2922,1647418348.765750000,54.239.168.31
103,66,1647418348.765769000,192.168.10.155
104,-1208,1647418348.767790000,54.239.168.31
105,66,1647418348.767820000,192.168.10.155
106,130,1647418348.772917000,192.168.10.155
107,508,1647418348.773167000,192.168.10.155
108,-66,1647418348.776534000,54.239.168.31
109,-4102,1647418348.776536000,54.239.168.31
110,-90,1647418348.776537000,54.239.168.31
111,66,1647418348.776569000,192.168.10.155
112,90,1647418348.776809000,192.168.10.155
113,66,1647418348.776825000,192.168.10.155
114,-60,1647418348.780150000,54.239.168.31
115,-60,1647418348.780151000,54.239.168.31
116,66,1647418348.791498000,192.168.10.155
117,74,1647418348.802384000,192.168.10.155
118,-74,1647418348.815079000,54.239.168.31
119,66,1647418348.815129000,192.168.10.155
120,583,1647418348.823042000,192.168.10.155
121,-66,1647418348.826991000,54.239.168.31
122,-2922,1647418348.827993000,54.239.168.31
123,66,1647418348.828009000,192.168.10.155
124,-1208,1647418348.830816000,54.239.168.31
125,66,1647418348.830837000,192.168.10.155
126,130,1647418348.837241000,192.168.10.155
127,506,1647418348.837681000,192.168.10.155
128,-66,1647418348.841825000,54.239.168.31
129,-2822,1647418348.842307000,54.239.168.31
130,-90,1647418348.842308000,54.239.168.31
131,66,1647418348.842325000,192.168.10.155
132,90,1647418348.842575000,192.168.10.155
133,66,1647418348.842596000,192.168.10.155
134,74,1647418348.844169000,192.168.10.155
135,-60,1647418348.845805000,54.239.168.31
136,-60,1647418348.845805000,54.239.168.31
137,-74,1647418348.849017000,54.239.168.31
138,66,1647418348.849076000,192.168.10.155
139,583,1647418348.857890000,192.168.10.155
140,-66,1647418348.861624000,54.239.168.31
141,-2922,1647418348.861625000,54.239.168.31
142,66,1647418348.861642000,192.168.10.155
143,-1208,1647418348.864467000,54.239.168.31
144,66,1647418348.864476000,192.168.10.155
145,130,1647418348.867138000,192.168.10.155
146,518,1647418348.867325000,192.168.10.155
147,-66,1647418348.871644000,54.239.168.31
148,-66,1647418348.871967000,54.239.168.31
149,-996,1647418348.871968000,54.239.168.31
150,-90,1647418348.871969000,54.239.168.31
151,66,1647418348.872010000,192.168.10.155
152,90,1647418348.872587000,192.168.10.155
153,66,1647418348.872625000,192.168.10.155
154,74,1647418348.874998000,192.168.10.155
