index,size,time,ip
0,-66,1647375493.143451000,100.21.9.166
1,236,1647375493.148109000,192.168.10.155
2,714,1647375493.148139000,192.168.10.155
3,97,1647375493.149877000,192.168.10.155
4,74,1647375493.150011000,192.168.10.155
5,-66,1647375493.151480000,54.230.130.235
6,-66,1647375493.151481000,54.230.130.235
7,-97,1647375493.151482000,54.230.130.235
8,66,1647375493.151509000,192.168.10.155
9,130,1647375493.152270000,192.168.10.155
10,-66,1647375493.152321000,54.230.130.235
11,506,1647375493.152449000,192.168.10.155
12,-74,1647375493.153141000,54.230.130.93
13,66,1647375493.153168000,192.168.10.155
14,284,1647375493.153402000,192.168.10.155
15,-66,1647375493.154645000,54.239.168.97
16,-66,1647375493.155030000,54.239.168.97
17,-1494,1647375493.155666000,54.239.168.97
18,66,1647375493.155675000,192.168.10.155
19,-1394,1647375493.155752000,54.239.168.97
20,66,1647375493.155756000,192.168.10.155
21,90,1647375493.155993000,192.168.10.155
22,66,1647375493.156019000,192.168.10.155
23,-90,1647375493.156281000,54.239.168.97
24,-66,1647375493.156282000,54.230.130.93
25,54,1647375493.156303000,192.168.10.155
26,-1494,1647375493.157172000,54.230.130.93
27,66,1647375493.157191000,192.168.10.155
28,-1494,1647375493.157285000,54.230.130.93
29,66,1647375493.157289000,192.168.10.155
30,-1122,1647375493.158966000,54.230.130.93
31,66,1647375493.159000000,192.168.10.155
32,159,1647375493.161078000,192.168.10.155
33,74,1647375493.161422000,192.168.10.155
34,-66,1647375493.163431000,54.230.130.93
35,-237,1647375493.163720000,54.230.130.93
36,66,1647375493.163733000,192.168.10.155
37,-74,1647375493.163831000,54.239.168.97
38,66,1647375493.163847000,192.168.10.155
39,538,1647375493.164058000,192.168.10.155
40,-66,1647375493.166655000,54.230.130.93
41,583,1647375493.166741000,192.168.10.155
42,-1060,1647375493.167265000,54.230.130.93
43,66,1647375493.167271000,192.168.10.155
44,-66,1647375493.169699000,54.239.168.97
45,-1494,1647375493.170271000,54.239.168.97
46,66,1647375493.170328000,192.168.10.155
47,-1494,1647375493.170415000,54.239.168.97
48,66,1647375493.170432000,192.168.10.155
49,-1208,1647375493.173001000,54.239.168.97
50,66,1647375493.173018000,192.168.10.155
51,561,1647375493.174229000,192.168.10.155
52,130,1647375493.175963000,192.168.10.155
53,518,1647375493.176100000,192.168.10.155
54,-66,1647375493.177436000,54.230.130.93
55,-1449,1647375493.177437000,54.230.130.93
56,66,1647375493.177458000,192.168.10.155
57,-66,1647375493.178271000,54.239.168.97
58,-66,1647375493.181080000,54.239.168.97
59,-996,1647375493.181081000,54.239.168.97
60,66,1647375493.181100000,192.168.10.155
61,90,1647375493.181318000,192.168.10.155
62,66,1647375493.181338000,192.168.10.155
63,-90,1647375493.182000000,54.239.168.97
64,54,1647375493.182021000,192.168.10.155
65,74,1647375493.183064000,192.168.10.155
66,-74,1647375493.186639000,54.239.168.97
67,66,1647375493.186660000,192.168.10.155
68,583,1647375493.189962000,192.168.10.155
69,74,1647375493.190294000,192.168.10.155
70,-74,1647375493.195342000,54.230.130.56
71,66,1647375493.195367000,192.168.10.155
72,-66,1647375493.195595000,54.239.168.97
73,282,1647375493.195633000,192.168.10.155
74,-2922,1647375493.196784000,54.239.168.97
75,66,1647375493.196795000,192.168.10.155
76,-1208,1647375493.198098000,54.239.168.97
77,66,1647375493.198119000,192.168.10.155
78,-66,1647375493.198682000,54.230.130.56
79,-1494,1647375493.198982000,54.230.130.56
80,66,1647375493.198995000,192.168.10.155
81,-1494,1647375493.199097000,54.230.130.56
82,66,1647375493.199109000,192.168.10.155
83,-1109,1647375493.200581000,54.230.130.56
84,66,1647375493.200602000,192.168.10.155
85,159,1647375493.201543000,192.168.10.155
86,130,1647375493.203029000,192.168.10.155
87,518,1647375493.203821000,192.168.10.155
88,-66,1647375493.204562000,54.230.130.56
89,-237,1647375493.204563000,54.230.130.56
90,-135,1647375493.204564000,54.230.130.56
91,66,1647375493.204597000,192.168.10.155
92,66,1647375493.204620000,192.168.10.155
93,-66,1647375493.205614000,54.239.168.97
94,243,1647375493.206259000,192.168.10.155
95,-66,1647375493.206482000,54.239.168.97
96,-675,1647375493.206590000,54.239.168.97
97,66,1647375493.206602000,192.168.10.155
98,90,1647375493.206813000,192.168.10.155
99,66,1647375493.206841000,192.168.10.155
100,104,1647375493.207218000,192.168.10.155
101,-90,1647375493.207443000,54.239.168.97
102,54,1647375493.207466000,192.168.10.155
103,-66,1647375493.209192000,54.230.130.56
104,-104,1647375493.209296000,54.230.130.56
105,66,1647375493.209306000,192.168.10.155
106,-66,1647375493.210248000,54.230.130.56
107,74,1647375493.237856000,192.168.10.155
108,-74,1647375493.240303000,54.239.168.97
109,66,1647375493.240342000,192.168.10.155
110,583,1647375493.242200000,192.168.10.155
111,-66,1647375493.245280000,54.239.168.97
112,-1494,1647375493.245772000,54.239.168.97
113,66,1647375493.245788000,192.168.10.155
114,-1494,1647375493.245862000,54.239.168.97
115,66,1647375493.245871000,192.168.10.155
116,-1208,1647375493.247391000,54.239.168.97
117,66,1647375493.247400000,192.168.10.155
118,130,1647375493.250730000,192.168.10.155
119,517,1647375493.250912000,192.168.10.155
120,-66,1647375493.253260000,54.239.168.97
121,-66,1647375493.253315000,54.239.168.97
