index,size,time,ip
0,243,1647466430.613972000,192.168.10.155
1,721,1647466430.614001000,192.168.10.155
2,130,1647466430.614236000,192.168.10.155
3,501,1647466430.614602000,192.168.10.155
4,74,1647466430.614751000,192.168.10.155
5,-66,1647466430.616480000,184.25.233.138
6,-66,1647466430.616481000,184.25.233.138
7,-66,1647466430.616863000,54.239.168.97
8,-66,1647466430.616976000,54.239.168.97
9,-74,1647466430.617342000,54.230.130.25
10,66,1647466430.617360000,192.168.10.155
11,284,1647466430.617538000,192.168.10.155
12,-675,1647466430.617872000,54.239.168.97
13,-90,1647466430.617872000,54.239.168.97
14,66,1647466430.617884000,192.168.10.155
15,90,1647466430.618168000,192.168.10.155
16,66,1647466430.618198000,192.168.10.155
17,-60,1647466430.620830000,54.239.168.97
18,-60,1647466430.620831000,54.239.168.97
19,74,1647466430.620901000,192.168.10.155
20,-66,1647466430.620911000,54.230.130.25
21,-1494,1647466430.621589000,54.230.130.25
22,66,1647466430.621603000,192.168.10.155
23,-1494,1647466430.622423000,54.230.130.25
24,-143,1647466430.622424000,184.25.233.138
25,66,1647466430.622430000,192.168.10.155
26,66,1647466430.622441000,192.168.10.155
27,104,1647466430.622509000,192.168.10.155
28,-1122,1647466430.623404000,54.230.130.25
29,66,1647466430.623415000,192.168.10.155
30,-74,1647466430.623508000,54.239.168.97
31,66,1647466430.623531000,192.168.10.155
32,-66,1647466430.624572000,184.25.233.138
33,159,1647466430.625403000,192.168.10.155
34,-66,1647466430.628886000,54.230.130.25
35,-237,1647466430.628888000,54.230.130.25
36,66,1647466430.628907000,192.168.10.155
37,583,1647466430.628922000,192.168.10.155
38,538,1647466430.631121000,192.168.10.155
39,-66,1647466430.631779000,54.239.168.97
40,-1494,1647466430.632557000,54.239.168.97
41,66,1647466430.632584000,192.168.10.155
42,-1494,1647466430.632616000,54.239.168.97
43,66,1647466430.632622000,192.168.10.155
44,-66,1647466430.633471000,54.230.130.25
45,-1060,1647466430.633959000,54.230.130.25
46,66,1647466430.633964000,192.168.10.155
47,-1208,1647466430.634510000,54.239.168.97
48,66,1647466430.634516000,192.168.10.155
49,130,1647466430.637960000,192.168.10.155
50,561,1647466430.638137000,192.168.10.155
51,508,1647466430.638192000,192.168.10.155
52,-66,1647466430.640256000,54.239.168.97
53,-66,1647466430.640573000,54.239.168.97
54,-66,1647466430.640687000,54.230.130.25
55,-1449,1647466430.641157000,54.230.130.25
56,-1494,1647466430.641275000,54.239.168.97
57,66,1647466430.641288000,192.168.10.155
58,-2674,1647466430.641858000,54.239.168.97
59,-90,1647466430.641859000,54.239.168.97
60,66,1647466430.641872000,192.168.10.155
61,90,1647466430.642199000,192.168.10.155
62,66,1647466430.642230000,192.168.10.155
63,-60,1647466430.644819000,54.239.168.97
64,-60,1647466430.644820000,54.239.168.97
65,74,1647466430.645061000,192.168.10.155
66,-74,1647466430.647389000,54.239.168.97
67,66,1647466430.647405000,192.168.10.155
68,583,1647466430.650037000,192.168.10.155
69,-66,1647466430.652843000,54.239.168.97
70,-1494,1647466430.653578000,54.239.168.97
71,66,1647466430.653586000,192.168.10.155
72,-1494,1647466430.653678000,54.239.168.97
73,66,1647466430.653682000,192.168.10.155
74,-1208,1647466430.655231000,54.239.168.97
75,66,1647466430.655239000,192.168.10.155
76,130,1647466430.660294000,192.168.10.155
77,506,1647466430.660534000,192.168.10.155
78,-66,1647466430.662821000,54.239.168.97
79,-66,1647466430.663543000,54.239.168.97
80,-1494,1647466430.664085000,54.239.168.97
81,66,1647466430.664096000,192.168.10.155
82,-1394,1647466430.664206000,54.239.168.97
83,66,1647466430.664210000,192.168.10.155
84,90,1647466430.664367000,192.168.10.155
85,66,1647466430.664382000,192.168.10.155
86,-90,1647466430.664438000,54.239.168.97
87,54,1647466430.664454000,192.168.10.155
88,66,1647466430.683499000,192.168.10.155
89,74,1647466430.697805000,192.168.10.155
90,-74,1647466430.700460000,54.239.168.97
91,66,1647466430.700480000,192.168.10.155
92,583,1647466430.702314000,192.168.10.155
93,-66,1647466430.705482000,54.239.168.97
94,-1494,1647466430.706057000,54.239.168.97
95,66,1647466430.706078000,192.168.10.155
96,-1494,1647466430.706160000,54.239.168.97
97,66,1647466430.706164000,192.168.10.155
98,-1208,1647466430.707972000,54.239.168.97
99,66,1647466430.707991000,192.168.10.155
100,130,1647466430.713075000,192.168.10.155
101,518,1647466430.713289000,192.168.10.155
102,-66,1647466430.715612000,54.239.168.97
103,-66,1647466430.715708000,54.239.168.97
104,-996,1647466430.716180000,54.239.168.97
105,66,1647466430.716198000,192.168.10.155
106,-90,1647466430.716229000,54.239.168.97
107,90,1647466430.716491000,192.168.10.155
108,66,1647466430.716514000,192.168.10.155
109,74,1647466430.718295000,192.168.10.155
110,-60,1647466430.719447000,54.239.168.97
111,-60,1647466430.719448000,54.239.168.97
112,-74,1647466430.720817000,54.239.168.97
113,66,1647466430.720833000,192.168.10.155
