index,size,time,ip
0,236,1647435017.751881000,192.168.10.155
1,714,1647435017.751920000,192.168.10.155
2,97,1647435017.752501000,192.168.10.155
3,583,1647435017.754430000,192.168.10.155
4,74,1647435017.754903000,192.168.10.155
5,-66,1647435017.755734000,54.230.130.235
6,-66,1647435017.755735000,54.230.130.235
7,-66,1647435017.758110000,13.224.141.44
8,-74,1647435017.758110000,99.86.218.37
9,-2922,1647435017.758111000,13.224.141.44
10,66,1647435017.758132000,192.168.10.155
11,66,1647435017.758144000,192.168.10.155
12,284,1647435017.758654000,192.168.10.155
13,-1208,1647435017.761167000,13.224.141.44
14,-66,1647435017.761168000,99.86.218.37
15,66,1647435017.761183000,192.168.10.155
16,-2922,1647435017.762504000,99.86.218.37
17,66,1647435017.762513000,192.168.10.155
18,130,1647435017.764855000,192.168.10.155
19,500,1647435017.765078000,192.168.10.155
20,-1122,1647435017.765820000,99.86.218.37
21,66,1647435017.765854000,192.168.10.155
22,-66,1647435017.767915000,13.224.141.44
23,-5778,1647435017.767918000,13.224.141.44
24,66,1647435017.767953000,192.168.10.155
25,159,1647435017.768231000,192.168.10.155
26,-10760,1647435017.769629000,13.224.141.44
27,66,1647435017.769697000,192.168.10.155
28,-2922,1647435017.769827000,13.224.141.44
29,66,1647435017.769842000,192.168.10.155
30,-17202,1647435017.771572000,13.224.141.44
31,66,1647435017.771589000,192.168.10.155
32,-2922,1647435017.771610000,13.224.141.44
33,66,1647435017.771615000,192.168.10.155
34,-11490,1647435017.772668000,13.224.141.44
35,66,1647435017.772684000,192.168.10.155
36,-66,1647435017.772705000,99.86.218.37
37,-237,1647435017.772706000,99.86.218.37
38,66,1647435017.772719000,192.168.10.155
39,-20058,1647435017.774169000,13.224.141.44
40,66,1647435017.774201000,192.168.10.155
41,-3402,1647435017.774251000,13.224.141.44
42,66,1647435017.774264000,192.168.10.155
43,90,1647435017.774843000,192.168.10.155
44,66,1647435017.774869000,192.168.10.155
45,538,1647435017.775031000,192.168.10.155
46,74,1647435017.776445000,192.168.10.155
47,-60,1647435017.777770000,13.224.141.44
48,-60,1647435017.777771000,13.224.141.44
49,-66,1647435017.777771000,99.86.218.37
50,-1060,1647435017.778749000,99.86.218.37
51,-74,1647435017.778749000,13.224.141.44
52,66,1647435017.778759000,192.168.10.155
53,66,1647435017.778774000,192.168.10.155
54,583,1647435017.780954000,192.168.10.155
55,561,1647435017.782448000,192.168.10.155
56,-66,1647435017.784278000,13.224.141.44
57,-2922,1647435017.784280000,13.224.141.44
58,66,1647435017.784304000,192.168.10.155
59,-66,1647435017.785522000,99.86.218.37
60,-1448,1647435017.785522000,99.86.218.37
61,-1208,1647435017.786813000,13.224.141.44
62,66,1647435017.786837000,192.168.10.155
63,130,1647435017.790993000,192.168.10.155
64,501,1647435017.791182000,192.168.10.155
65,-66,1647435017.797032000,13.224.141.44
66,-675,1647435017.797032000,13.224.141.44
67,-90,1647435017.797033000,13.224.141.44
68,66,1647435017.797050000,192.168.10.155
69,90,1647435017.797209000,192.168.10.155
70,66,1647435017.797222000,192.168.10.155
71,74,1647435017.798796000,192.168.10.155
72,74,1647435017.799429000,192.168.10.155
73,-60,1647435017.800055000,13.224.141.44
74,-60,1647435017.800056000,13.224.141.44
75,-74,1647435017.801628000,13.224.141.44
76,66,1647435017.801666000,192.168.10.155
77,-74,1647435017.802937000,54.230.130.56
78,66,1647435017.802953000,192.168.10.155
79,583,1647435017.805177000,192.168.10.155
80,282,1647435017.805410000,192.168.10.155
81,-66,1647435017.808449000,13.224.141.44
82,-66,1647435017.808450000,54.230.130.56
83,-2922,1647435017.809782000,54.230.130.56
84,66,1647435017.809793000,192.168.10.155
85,-1109,1647435017.811440000,54.230.130.56
86,66,1647435017.811450000,192.168.10.155
87,-2922,1647435017.812921000,13.224.141.44
88,66,1647435017.812935000,192.168.10.155
89,159,1647435017.813106000,192.168.10.155
90,-66,1647435017.816509000,54.230.130.56
91,-237,1647435017.816510000,54.230.130.56
92,-135,1647435017.816511000,54.230.130.56
93,66,1647435017.816536000,192.168.10.155
94,66,1647435017.816560000,192.168.10.155
95,243,1647435017.817181000,192.168.10.155
96,104,1647435017.817494000,192.168.10.155
97,-1208,1647435017.818784000,13.224.141.44
98,66,1647435017.818804000,192.168.10.155
99,-66,1647435017.820342000,54.230.130.56
100,-66,1647435017.820343000,54.230.130.56
101,130,1647435017.823555000,192.168.10.155
102,508,1647435017.823768000,192.168.10.155
103,-66,1647435017.826425000,13.224.141.44
104,66,1647435017.827512000,192.168.10.155
105,-4102,1647435017.829800000,13.224.141.44
106,-90,1647435017.829801000,13.224.141.44
107,66,1647435017.829816000,192.168.10.155
108,90,1647435017.830103000,192.168.10.155
109,66,1647435017.830124000,192.168.10.155
110,-60,1647435017.835945000,13.224.141.44
111,-60,1647435017.835946000,13.224.141.44
112,74,1647435017.846131000,192.168.10.155
113,-74,1647435017.850813000,13.224.141.44
114,66,1647435017.850856000,192.168.10.155
115,583,1647435017.853943000,192.168.10.155
116,-66,1647435017.857293000,13.224.141.44
117,-2922,1647435017.857295000,13.224.141.44
118,66,1647435017.857316000,192.168.10.155
119,-1208,1647435017.860145000,13.224.141.44
120,66,1647435017.860160000,192.168.10.155
121,130,1647435017.864180000,192.168.10.155
122,506,1647435017.864413000,192.168.10.155
123,-66,1647435017.866888000,13.224.141.44
124,-2822,1647435017.866890000,13.224.141.44
125,66,1647435017.866925000,192.168.10.155
126,90,1647435017.867189000,192.168.10.155
127,66,1647435017.867218000,192.168.10.155
128,-90,1647435017.867880000,13.224.141.44
129,54,1647435017.867909000,192.168.10.155
130,74,1647435017.870077000,192.168.10.155
131,-60,1647435017.870635000,13.224.141.44
132,-60,1647435017.870636000,13.224.141.44
133,-74,1647435017.872799000,13.224.141.44
134,66,1647435017.872840000,192.168.10.155
135,583,1647435017.875862000,192.168.10.155
136,-66,1647435017.879097000,13.224.141.44
137,-2922,1647435017.880203000,13.224.141.44
138,66,1647435017.880216000,192.168.10.155
139,-1208,1647435017.882078000,13.224.141.44
140,66,1647435017.882102000,192.168.10.155
141,130,1647435017.886571000,192.168.10.155
142,518,1647435017.886779000,192.168.10.155
143,-66,1647435017.889206000,13.224.141.44
144,-995,1647435017.890367000,13.224.141.44
145,-90,1647435017.890368000,13.224.141.44
146,66,1647435017.890381000,192.168.10.155
147,90,1647435017.890705000,192.168.10.155
148,66,1647435017.890732000,192.168.10.155
149,74,1647435017.893016000,192.168.10.155
150,-60,1647435017.893643000,13.224.141.44
151,-60,1647435017.893644000,13.224.141.44
152,-74,1647435017.897650000,13.224.141.44
153,66,1647435017.897698000,192.168.10.155
154,583,1647435017.901369000,192.168.10.155
155,-66,1647435017.911617000,13.224.141.44
156,-2922,1647435017.911619000,13.224.141.44
157,66,1647435017.911642000,192.168.10.155
158,-1208,1647435017.918425000,13.224.141.44
159,66,1647435017.918472000,192.168.10.155
160,130,1647435017.924666000,192.168.10.155
161,518,1647435017.924807000,192.168.10.155
162,-66,1647435017.927607000,13.224.141.44
163,-674,1647435017.931253000,13.224.141.44
164,-90,1647435017.931254000,13.224.141.44
165,66,1647435017.931272000,192.168.10.155
166,90,1647435017.931534000,192.168.10.155
167,66,1647435017.931553000,192.168.10.155
168,74,1647435017.933037000,192.168.10.155
169,-60,1647435017.934701000,13.224.141.44
170,-60,1647435017.934702000,13.224.141.44
171,-74,1647435017.935950000,13.224.141.44
172,66,1647435017.936100000,192.168.10.155
173,583,1647435017.941382000,192.168.10.155
174,-66,1647435017.947203000,13.224.141.44
175,-2922,1647435017.947204000,13.224.141.44
176,66,1647435017.947224000,192.168.10.155
177,-1208,1647435017.950079000,13.224.141.44
178,66,1647435017.950107000,192.168.10.155
179,-1174,1647435017.952747000,54.230.130.235
180,-4888,1647435017.952750000,54.230.130.235
181,78,1647435017.952832000,192.168.10.155
182,78,1647435017.952939000,192.168.10.155
183,130,1647435017.956677000,192.168.10.155
184,517,1647435017.956945000,192.168.10.155
185,-97,1647435017.959354000,54.230.130.235
186,66,1647435017.959372000,192.168.10.155
187,-66,1647435017.965792000,13.224.141.44
188,-772,1647435017.965793000,13.224.141.44
189,66,1647435017.965819000,192.168.10.155
190,90,1647435017.966155000,192.168.10.155
191,66,1647435017.966192000,192.168.10.155
192,-90,1647435017.966885000,13.224.141.44
193,54,1647435017.966917000,192.168.10.155
194,-60,1647435017.968945000,13.224.141.44
195,-60,1647435017.968951000,13.224.141.44
196,-104,1647435018.034009000,54.230.130.56
197,66,1647435018.034035000,192.168.10.155
198,-6936,1647435018.050011000,54.230.130.235
199,66,1647435018.050035000,192.168.10.155
200,74,1647435018.063317000,192.168.10.155
201,74,1647435018.063728000,192.168.10.155
202,74,1647435018.064474000,192.168.10.155
203,74,1647435018.065099000,192.168.10.155
204,74,1647435018.065554000,192.168.10.155
205,547,1647435018.067102000,192.168.10.155
