index,size,time,ip
0,236,1647449047.742658000,192.168.10.155
1,714,1647449047.742688000,192.168.10.155
2,97,1647449047.743115000,192.168.10.155
3,583,1647449047.744872000,192.168.10.155
4,-66,1647449047.746304000,54.230.130.235
5,-97,1647449047.746305000,54.230.130.235
6,66,1647449047.746324000,192.168.10.155
7,-66,1647449047.750175000,54.239.168.97
8,-2922,1647449047.750176000,54.239.168.97
9,66,1647449047.750206000,192.168.10.155
10,-1208,1647449047.752741000,54.239.168.97
11,66,1647449047.752762000,192.168.10.155
12,130,1647449047.757137000,192.168.10.155
13,494,1647449047.757311000,192.168.10.155
14,-66,1647449047.760194000,54.239.168.97
15,-7206,1647449047.761610000,54.239.168.97
16,-90,1647449047.761611000,54.239.168.97
17,-66,1647449047.761612000,54.239.168.97
18,66,1647449047.761630000,192.168.10.155
19,66,1647449047.761659000,192.168.10.155
20,90,1647449047.761922000,192.168.10.155
21,66,1647449047.761949000,192.168.10.155
22,74,1647449047.763775000,192.168.10.155
23,74,1647449047.764129000,192.168.10.155
24,-60,1647449047.765283000,54.239.168.97
25,-60,1647449047.765284000,54.239.168.97
26,-74,1647449047.767780000,54.230.130.93
27,-74,1647449047.767781000,54.239.168.97
28,66,1647449047.767808000,192.168.10.155
29,66,1647449047.767827000,192.168.10.155
30,284,1647449047.768063000,192.168.10.155
31,583,1647449047.770838000,192.168.10.155
32,-66,1647449047.771688000,54.230.130.93
33,-2922,1647449047.771689000,54.230.130.93
34,66,1647449047.771707000,192.168.10.155
35,-1122,1647449047.773848000,54.230.130.93
36,-66,1647449047.773851000,54.239.168.97
37,66,1647449047.773864000,192.168.10.155
38,159,1647449047.774944000,192.168.10.155
39,-2922,1647449047.775721000,54.239.168.97
40,66,1647449047.775733000,192.168.10.155
41,-1208,1647449047.776778000,54.239.168.97
42,66,1647449047.776788000,192.168.10.155
43,-66,1647449047.778189000,54.230.130.93
44,-237,1647449047.778189000,54.230.130.93
45,66,1647449047.778205000,192.168.10.155
46,538,1647449047.778830000,192.168.10.155
47,130,1647449047.779329000,192.168.10.155
48,-66,1647449047.779490000,52.36.47.189
49,495,1647449047.779542000,192.168.10.155
50,-66,1647449047.782021000,54.230.130.93
51,-1060,1647449047.782023000,54.230.130.93
52,-66,1647449047.782024000,54.239.168.97
53,66,1647449047.782098000,192.168.10.155
54,-642,1647449047.783363000,54.239.168.97
55,-90,1647449047.783364000,54.239.168.97
56,66,1647449047.783386000,192.168.10.155
57,90,1647449047.783927000,192.168.10.155
58,66,1647449047.783959000,192.168.10.155
59,-60,1647449047.787235000,54.239.168.97
60,-60,1647449047.787236000,54.239.168.97
61,74,1647449047.788097000,192.168.10.155
62,561,1647449047.789697000,192.168.10.155
63,-74,1647449047.791324000,54.239.168.97
64,66,1647449047.791346000,192.168.10.155
65,583,1647449047.793300000,192.168.10.155
66,-66,1647449047.800549000,54.230.130.93
67,-1449,1647449047.800550000,54.230.130.93
68,-66,1647449047.800550000,54.239.168.97
69,-2922,1647449047.802094000,54.239.168.97
70,66,1647449047.802119000,192.168.10.155
71,-1208,1647449047.803767000,54.239.168.97
72,66,1647449047.803792000,192.168.10.155
73,130,1647449047.807732000,192.168.10.155
74,500,1647449047.808007000,192.168.10.155
75,-66,1647449047.811325000,54.239.168.97
76,-2922,1647449047.813372000,54.239.168.97
77,66,1647449047.813384000,192.168.10.155
78,-7206,1647449047.813548000,54.239.168.97
79,-6476,1647449047.813550000,54.239.168.97
80,66,1647449047.813561000,192.168.10.155
81,66,1647449047.813579000,192.168.10.155
82,-10062,1647449047.813611000,54.239.168.97
83,66,1647449047.813615000,192.168.10.155
84,-5778,1647449047.814780000,54.239.168.97
85,-7206,1647449047.814782000,54.239.168.97
86,66,1647449047.814793000,192.168.10.155
87,66,1647449047.814807000,192.168.10.155
88,-5778,1647449047.816896000,54.239.168.97
89,66,1647449047.816909000,192.168.10.155
