index,size,time,ip
0,-66,1647428859.026473000,162.219.225.115
1,66,1647428859.063521000,192.168.10.155
2,236,1647428859.092751000,192.168.10.155
3,714,1647428859.092786000,192.168.10.155
4,90,1647428859.093324000,192.168.10.155
5,66,1647428859.093355000,192.168.10.155
6,74,1647428859.093712000,192.168.10.155
7,74,1647428859.095071000,192.168.10.155
8,-60,1647428859.096710000,54.239.168.127
9,-60,1647428859.096711000,54.239.168.127
10,-74,1647428859.096711000,54.230.130.7
11,66,1647428859.096744000,192.168.10.155
12,282,1647428859.096894000,192.168.10.155
13,-74,1647428859.098462000,54.239.168.127
14,66,1647428859.098479000,192.168.10.155
15,583,1647428859.100993000,192.168.10.155
16,-66,1647428859.101600000,54.230.130.7
17,-2922,1647428859.101601000,54.230.130.7
18,66,1647428859.101616000,192.168.10.155
19,-66,1647428859.102725000,162.219.225.115
20,-125,1647428859.102725000,162.219.225.115
21,66,1647428859.102734000,192.168.10.155
22,97,1647428859.102823000,192.168.10.155
23,-1109,1647428859.103772000,54.230.130.7
24,-66,1647428859.103773000,54.239.168.127
25,66,1647428859.103799000,192.168.10.155
26,-2922,1647428859.105332000,54.239.168.127
27,66,1647428859.105354000,192.168.10.155
28,159,1647428859.107174000,192.168.10.155
29,-1208,1647428859.107415000,54.239.168.127
30,66,1647428859.107439000,192.168.10.155
31,-66,1647428859.110831000,54.230.130.7
32,-237,1647428859.110833000,54.230.130.7
33,-135,1647428859.110834000,54.230.130.7
34,66,1647428859.110862000,192.168.10.155
35,66,1647428859.110886000,192.168.10.155
36,243,1647428859.112460000,192.168.10.155
37,375,1647428859.112514000,192.168.10.155
38,130,1647428859.113073000,192.168.10.155
39,495,1647428859.113285000,192.168.10.155
40,-66,1647428859.113691000,162.219.225.115
41,104,1647428859.114118000,192.168.10.155
42,-66,1647428859.117238000,54.230.130.7
43,-104,1647428859.117239000,54.230.130.7
44,-66,1647428859.117239000,54.239.168.127
45,-66,1647428859.117240000,54.230.130.7
