index,size,time,ip
0,583,1647402605.585221000,192.168.10.155
1,-66,1647402605.589228000,54.239.168.97
2,-2922,1647402605.589229000,54.239.168.97
3,66,1647402605.589255000,192.168.10.155
4,-1208,1647402605.602238000,54.239.168.97
5,66,1647402605.602272000,192.168.10.155
6,130,1647402605.608627000,192.168.10.155
7,500,1647402605.608821000,192.168.10.155
8,-66,1647402605.612666000,54.239.168.97
9,-610,1647402605.612667000,54.239.168.97
10,66,1647402605.612711000,192.168.10.155
11,-90,1647402605.612976000,54.239.168.97
12,90,1647402605.612998000,192.168.10.155
13,66,1647402605.613023000,192.168.10.155
14,-60,1647402605.617564000,54.239.168.97
15,74,1647402605.619415000,192.168.10.155
16,74,1647402605.621557000,192.168.10.155
17,-74,1647402605.622667000,54.239.168.97
18,-66,1647402605.622668000,52.33.84.190
19,66,1647402605.622692000,192.168.10.155
20,583,1647402605.624642000,192.168.10.155
21,-74,1647402605.625597000,54.230.130.235
22,66,1647402605.625621000,192.168.10.155
23,583,1647402605.628538000,192.168.10.155
24,-66,1647402605.631819000,54.239.168.97
25,-2922,1647402605.631819000,54.239.168.97
26,66,1647402605.631839000,192.168.10.155
27,-1208,1647402605.633925000,54.239.168.97
28,66,1647402605.633947000,192.168.10.155
29,74,1647402605.634762000,192.168.10.155
30,130,1647402605.636537000,192.168.10.155
31,494,1647402605.636656000,192.168.10.155
32,-66,1647402605.637822000,54.230.130.235
33,-74,1647402605.637823000,54.230.130.93
34,-4350,1647402605.637823000,54.230.130.235
35,66,1647402605.637841000,192.168.10.155
36,66,1647402605.637848000,192.168.10.155
37,284,1647402605.638142000,192.168.10.155
38,-66,1647402605.639962000,54.239.168.97
39,-1037,1647402605.639962000,54.230.130.235
40,-7206,1647402605.639963000,54.239.168.97
41,-90,1647402605.639964000,54.239.168.97
42,66,1647402605.639978000,192.168.10.155
43,66,1647402605.639991000,192.168.10.155
44,66,1647402605.639994000,192.168.10.155
45,-66,1647402605.641267000,54.239.168.97
46,-66,1647402605.641268000,54.230.130.93
47,90,1647402605.642378000,192.168.10.155
48,-2922,1647402605.642443000,54.230.130.93
49,66,1647402605.642454000,192.168.10.155
50,66,1647402605.642665000,192.168.10.155
51,-1122,1647402605.644033000,54.230.130.93
52,66,1647402605.644063000,192.168.10.155
53,-60,1647402605.645605000,54.239.168.97
54,-60,1647402605.645606000,54.239.168.97
55,159,1647402605.645989000,192.168.10.155
56,74,1647402605.646224000,192.168.10.155
57,-66,1647402605.649061000,54.230.130.93
58,-237,1647402605.649063000,54.230.130.93
59,-74,1647402605.649063000,54.239.168.97
60,66,1647402605.649090000,192.168.10.155
61,66,1647402605.649119000,192.168.10.155
62,583,1647402605.651792000,192.168.10.155
63,130,1647402605.652116000,192.168.10.155
64,-66,1647402605.655505000,54.239.168.97
65,-66,1647402605.655505000,54.230.130.235
66,-128,1647402605.655506000,54.230.130.235
67,66,1647402605.655526000,192.168.10.155
68,-2922,1647402605.656554000,54.239.168.97
69,66,1647402605.656561000,192.168.10.155
70,-1208,1647402605.658220000,54.239.168.97
71,66,1647402605.658228000,192.168.10.155
72,236,1647402605.681198000,192.168.10.155
73,714,1647402605.681263000,192.168.10.155
74,97,1647402605.682464000,192.168.10.155
75,538,1647402605.682541000,192.168.10.155
76,130,1647402605.684200000,192.168.10.155
77,495,1647402605.684324000,192.168.10.155
78,-66,1647402605.688455000,54.230.130.235
79,-66,1647402605.688456000,54.230.130.235
80,-66,1647402605.688456000,54.230.130.93
81,-1060,1647402605.688457000,54.230.130.93
82,66,1647402605.688485000,192.168.10.155
83,-66,1647402605.690735000,54.239.168.97
84,561,1647402605.692868000,192.168.10.155
85,-66,1647402605.693025000,54.239.168.97
86,-642,1647402605.693027000,54.239.168.97
87,-90,1647402605.693027000,54.239.168.97
88,66,1647402605.693052000,192.168.10.155
89,90,1647402605.693359000,192.168.10.155
90,66,1647402605.693394000,192.168.10.155
91,-66,1647402605.696523000,54.230.130.93
92,-1448,1647402605.696525000,54.230.130.93
93,-60,1647402605.697726000,54.239.168.97
94,-60,1647402605.697730000,54.239.168.97
95,74,1647402605.698036000,192.168.10.155
96,-74,1647402605.701632000,54.239.168.97
97,66,1647402605.701662000,192.168.10.155
98,583,1647402605.704070000,192.168.10.155
