index,size,time,ip
0,243,1647363343.317902000,192.168.10.155
1,549,1647363343.319279000,192.168.10.155
2,721,1647363343.319489000,192.168.10.155
3,-66,1647363343.320215000,184.25.233.138
4,-143,1647363343.320216000,184.25.233.138
5,66,1647363343.320247000,192.168.10.155
6,104,1647363343.320693000,192.168.10.155
7,-66,1647363343.321476000,184.25.233.138
8,-66,1647363343.321725000,54.230.130.93
9,-1494,1647363343.322484000,54.230.130.93
10,66,1647363343.322511000,192.168.10.155
11,-2387,1647363343.322595000,54.230.130.93
12,-66,1647363343.322596000,184.25.233.138
13,66,1647363343.322612000,192.168.10.155
14,130,1647363343.323327000,192.168.10.155
15,508,1647363343.323568000,192.168.10.155
16,-66,1647363343.325356000,13.224.141.10
17,-66,1647363343.325443000,13.224.141.10
18,-1494,1647363343.326294000,13.224.141.10
19,66,1647363343.326311000,192.168.10.155
20,-1494,1647363343.326394000,13.224.141.10
21,66,1647363343.326399000,192.168.10.155
22,-1246,1647363343.326983000,13.224.141.10
23,-90,1647363343.326983000,13.224.141.10
24,66,1647363343.326991000,192.168.10.155
25,90,1647363343.327250000,192.168.10.155
26,66,1647363343.327271000,192.168.10.155
27,-60,1647363343.329292000,13.224.141.10
28,-60,1647363343.329293000,13.224.141.10
29,74,1647363343.329803000,192.168.10.155
30,-74,1647363343.332222000,13.224.141.10
31,66,1647363343.332238000,192.168.10.155
32,583,1647363343.334154000,192.168.10.155
33,-66,1647363343.337005000,13.224.141.10
34,-2922,1647363343.337630000,13.224.141.10
35,66,1647363343.337658000,192.168.10.155
36,-1208,1647363343.339021000,13.224.141.10
37,66,1647363343.339034000,192.168.10.155
38,74,1647363343.341162000,192.168.10.155
39,130,1647363343.342126000,192.168.10.155
40,506,1647363343.342327000,192.168.10.155
41,-74,1647363343.343222000,13.33.5.114
42,66,1647363343.343249000,192.168.10.155
43,-66,1647363343.344059000,13.224.141.10
44,-66,1647363343.344163000,13.224.141.10
45,-1494,1647363343.344926000,13.224.141.10
46,66,1647363343.344938000,192.168.10.155
47,282,1647363343.344952000,192.168.10.155
48,-1394,1647363343.345052000,13.224.141.10
49,66,1647363343.345059000,192.168.10.155
50,90,1647363343.345240000,192.168.10.155
51,66,1647363343.345256000,192.168.10.155
52,-90,1647363343.345863000,13.224.141.10
53,54,1647363343.345882000,192.168.10.155
54,74,1647363343.347164000,192.168.10.155
55,-66,1647363343.347293000,13.33.5.114
56,-1494,1647363343.347944000,13.33.5.114
57,66,1647363343.347958000,192.168.10.155
58,-1494,1647363343.348080000,13.33.5.114
59,66,1647363343.348085000,192.168.10.155
60,-74,1647363343.349361000,13.224.141.10
61,66,1647363343.349378000,192.168.10.155
62,-1109,1647363343.349723000,13.33.5.114
63,66,1647363343.349729000,192.168.10.155
64,583,1647363343.353610000,192.168.10.155
65,-66,1647363343.356260000,13.224.141.10
66,-1494,1647363343.356852000,13.224.141.10
67,66,1647363343.356866000,192.168.10.155
68,-1494,1647363343.356937000,13.224.141.10
69,66,1647363343.356944000,192.168.10.155
70,-1208,1647363343.358623000,13.224.141.10
71,66,1647363343.358678000,192.168.10.155
72,159,1647363343.359166000,192.168.10.155
73,-66,1647363343.361237000,13.33.5.114
74,-237,1647363343.361352000,13.33.5.114
75,-135,1647363343.361353000,13.33.5.114
76,66,1647363343.361364000,192.168.10.155
77,66,1647363343.361380000,192.168.10.155
78,243,1647363343.362592000,192.168.10.155
79,130,1647363343.362879000,192.168.10.155
80,104,1647363343.362898000,192.168.10.155
81,518,1647363343.362992000,192.168.10.155
82,-66,1647363343.364422000,13.33.5.114
83,538,1647363343.364520000,192.168.10.155
84,-104,1647363343.364525000,13.33.5.114
85,66,1647363343.364534000,192.168.10.155
86,-66,1647363343.365156000,13.33.5.114
87,-66,1647363343.365157000,13.224.141.10
88,-66,1647363343.365536000,13.224.141.10
89,-996,1647363343.365650000,13.224.141.10
90,66,1647363343.365655000,192.168.10.155
91,90,1647363343.365826000,192.168.10.155
92,66,1647363343.365845000,192.168.10.155
