index,size,time,ip
0,-74,1647433255.824811000,13.224.141.10
1,66,1647433255.824837000,192.168.10.155
2,-66,1647433255.832142000,162.219.225.115
3,236,1647433255.864975000,192.168.10.155
4,714,1647433255.865008000,192.168.10.155
5,583,1647433255.868458000,192.168.10.155
6,74,1647433255.868678000,192.168.10.155
7,-66,1647433255.872032000,13.224.141.10
8,-74,1647433255.872033000,99.86.218.18
9,-2922,1647433255.872034000,13.224.141.10
10,66,1647433255.872054000,192.168.10.155
11,66,1647433255.872063000,192.168.10.155
12,284,1647433255.872542000,192.168.10.155
13,-1208,1647433255.874704000,13.224.141.10
14,-66,1647433255.874705000,162.219.225.115
15,66,1647433255.874716000,192.168.10.155
16,-125,1647433255.875762000,162.219.225.115
17,-66,1647433255.875763000,99.86.218.18
18,66,1647433255.875771000,192.168.10.155
19,97,1647433255.875838000,192.168.10.155
20,130,1647433255.877781000,192.168.10.155
21,-2922,1647433255.877824000,99.86.218.18
22,66,1647433255.877834000,192.168.10.155
23,494,1647433255.877935000,192.168.10.155
24,-66,1647433255.880644000,13.224.141.10
25,-1122,1647433255.880646000,99.86.218.18
26,66,1647433255.880676000,192.168.10.155
27,159,1647433255.882104000,192.168.10.155
28,-66,1647433255.885758000,13.224.141.10
29,-5778,1647433255.885760000,13.224.141.10
30,66,1647433255.885787000,192.168.10.155
31,-1494,1647433255.885813000,13.224.141.10
32,-90,1647433255.885814000,13.224.141.10
33,-66,1647433255.885814000,13.224.141.10
34,66,1647433255.885818000,192.168.10.155
35,66,1647433255.885824000,192.168.10.155
36,-66,1647433255.885956000,162.219.225.115
37,90,1647433255.886046000,192.168.10.155
38,66,1647433255.886070000,192.168.10.155
39,74,1647433255.888521000,192.168.10.155
40,-66,1647433255.890270000,99.86.218.18
41,-60,1647433255.890272000,13.224.141.10
42,-60,1647433255.890272000,13.224.141.10
43,-237,1647433255.890273000,99.86.218.18
44,66,1647433255.890311000,192.168.10.155
45,538,1647433255.890748000,192.168.10.155
46,-74,1647433255.891519000,13.224.141.10
47,66,1647433255.891534000,192.168.10.155
48,583,1647433255.893344000,192.168.10.155
49,-66,1647433255.893573000,99.86.218.18
50,-1059,1647433255.893574000,99.86.218.18
51,66,1647433255.893585000,192.168.10.155
52,-66,1647433255.896876000,13.224.141.10
53,561,1647433255.897897000,192.168.10.155
54,-2922,1647433255.899497000,13.224.141.10
55,66,1647433255.899516000,192.168.10.155
56,-66,1647433255.900771000,99.86.218.18
57,-1208,1647433255.900772000,13.224.141.10
58,66,1647433255.900793000,192.168.10.155
59,-1449,1647433255.903171000,99.86.218.18
60,130,1647433255.904293000,192.168.10.155
61,495,1647433255.904491000,192.168.10.155
62,-66,1647433255.907802000,13.224.141.10
63,-642,1647433255.914095000,13.224.141.10
64,-90,1647433255.914095000,13.224.141.10
65,66,1647433255.914114000,192.168.10.155
66,90,1647433255.914411000,192.168.10.155
67,66,1647433255.914439000,192.168.10.155
68,74,1647433255.917004000,192.168.10.155
69,-60,1647433255.917866000,13.224.141.10
70,-60,1647433255.917867000,13.224.141.10
71,74,1647433255.918302000,192.168.10.155
72,-74,1647433255.919724000,13.224.141.10
73,66,1647433255.919764000,192.168.10.155
74,-74,1647433255.921204000,13.33.5.114
75,66,1647433255.921215000,192.168.10.155
76,583,1647433255.924460000,192.168.10.155
77,583,1647433255.925711000,192.168.10.155
78,-66,1647433255.927790000,13.224.141.10
79,-2922,1647433255.927790000,13.224.141.10
80,66,1647433255.927805000,192.168.10.155
81,-66,1647433255.928806000,13.33.5.114
82,-222,1647433255.928807000,13.33.5.114
83,66,1647433255.928836000,192.168.10.155
84,117,1647433255.929138000,192.168.10.155
85,243,1647433255.929359000,192.168.10.155
86,-1208,1647433255.931049000,13.224.141.10
87,-66,1647433255.931051000,13.33.5.114
88,66,1647433255.931073000,192.168.10.155
89,-135,1647433255.932353000,13.33.5.114
90,-66,1647433255.932354000,13.33.5.114
91,-104,1647433255.932355000,13.33.5.114
92,66,1647433255.932371000,192.168.10.155
93,66,1647433255.932402000,192.168.10.155
94,104,1647433255.932462000,192.168.10.155
95,-66,1647433255.935364000,13.33.5.114
96,130,1647433255.935645000,192.168.10.155
97,500,1647433255.935788000,192.168.10.155
98,-66,1647433255.938380000,13.224.141.10
99,-5778,1647433255.942644000,13.224.141.10
100,66,1647433255.942660000,192.168.10.155
101,-10760,1647433255.943020000,13.224.141.10
102,66,1647433255.943030000,192.168.10.155
103,-14346,1647433255.943094000,13.224.141.10
104,66,1647433255.943099000,192.168.10.155
105,-1494,1647433255.943895000,13.224.141.10
106,-7206,1647433255.943897000,13.224.141.10
107,66,1647433255.943907000,192.168.10.155
108,66,1647433255.943918000,192.168.10.155
109,-2922,1647433255.946685000,13.224.141.10
110,66,1647433255.946715000,192.168.10.155
111,-8634,1647433255.946790000,13.224.141.10
112,66,1647433255.946806000,192.168.10.155
113,66,1647433255.947486000,192.168.10.155
114,-2922,1647433255.948549000,13.224.141.10
115,66,1647433255.948565000,192.168.10.155
116,-17202,1647433255.948704000,13.224.141.10
117,66,1647433255.948710000,192.168.10.155
118,-3402,1647433255.948728000,13.224.141.10
119,66,1647433255.948735000,192.168.10.155
120,90,1647433255.948891000,192.168.10.155
121,66,1647433255.948909000,192.168.10.155
122,-60,1647433255.951916000,13.224.141.10
123,-60,1647433255.951917000,13.224.141.10
124,74,1647433255.966907000,192.168.10.155
125,-74,1647433255.969054000,13.224.141.10
126,66,1647433255.969076000,192.168.10.155
127,583,1647433255.971175000,192.168.10.155
128,-66,1647433255.974679000,13.224.141.10
129,-2922,1647433255.974680000,13.224.141.10
130,66,1647433255.974702000,192.168.10.155
131,-1208,1647433255.978624000,13.224.141.10
132,66,1647433255.978657000,192.168.10.155
133,130,1647433255.984902000,192.168.10.155
134,501,1647433255.985066000,192.168.10.155
135,-66,1647433255.987751000,13.224.141.10
136,-675,1647433255.987752000,13.224.141.10
137,66,1647433255.987769000,192.168.10.155
138,90,1647433255.988018000,192.168.10.155
139,66,1647433255.988041000,192.168.10.155
140,74,1647433255.989804000,192.168.10.155
141,-90,1647433255.990073000,13.224.141.10
142,54,1647433255.990088000,192.168.10.155
