index,size,time,ip
0,236,1647378102.562448000,192.168.10.155
1,714,1647378102.562577000,192.168.10.155
2,97,1647378102.564960000,192.168.10.155
3,583,1647378102.567498000,192.168.10.155
4,538,1647378102.567775000,192.168.10.155
5,97,1647378102.567842000,192.168.10.155
6,66,1647378102.567859000,192.168.10.155
7,-66,1647378102.569876000,54.230.130.235
8,-97,1647378102.569877000,54.230.130.235
9,66,1647378102.569896000,192.168.10.155
10,-66,1647378102.570207000,54.230.130.235
11,-66,1647378102.570207000,54.230.130.235
12,-66,1647378102.571980000,54.230.130.22
13,-66,1647378102.572412000,54.239.168.127
14,-1494,1647378102.572864000,54.239.168.127
15,66,1647378102.572880000,192.168.10.155
16,-1494,1647378102.572984000,54.239.168.127
17,66,1647378102.572988000,192.168.10.155
18,-1208,1647378102.574526000,54.239.168.127
19,66,1647378102.574542000,192.168.10.155
20,130,1647378102.577802000,192.168.10.155
21,494,1647378102.578061000,192.168.10.155
22,-66,1647378102.580508000,54.239.168.127
23,-66,1647378102.580509000,54.239.168.127
24,-1494,1647378102.581277000,54.239.168.127
25,66,1647378102.581287000,192.168.10.155
26,-1494,1647378102.581364000,54.239.168.127
27,66,1647378102.581367000,192.168.10.155
28,-4349,1647378102.582321000,54.239.168.127
29,-90,1647378102.582321000,54.239.168.127
30,66,1647378102.582326000,192.168.10.155
31,90,1647378102.582583000,192.168.10.155
32,66,1647378102.582602000,192.168.10.155
33,-1058,1647378102.583130000,54.230.130.22
34,66,1647378102.583140000,192.168.10.155
35,-60,1647378102.584911000,54.239.168.127
36,-60,1647378102.584912000,54.239.168.127
37,74,1647378102.584970000,192.168.10.155
38,-74,1647378102.587669000,54.239.168.127
39,66,1647378102.587703000,192.168.10.155
40,583,1647378102.591164000,192.168.10.155
41,561,1647378102.591352000,192.168.10.155
42,-66,1647378102.593835000,54.230.130.22
43,-66,1647378102.593931000,54.239.168.127
44,-1449,1647378102.594285000,54.230.130.22
45,66,1647378102.594296000,192.168.10.155
46,-2922,1647378102.594884000,54.239.168.127
47,66,1647378102.594903000,192.168.10.155
48,-1208,1647378102.596325000,54.239.168.127
49,66,1647378102.596339000,192.168.10.155
50,130,1647378102.598496000,192.168.10.155
51,495,1647378102.598619000,192.168.10.155
52,-66,1647378102.600815000,54.239.168.127
53,-66,1647378102.601035000,54.239.168.127
54,-641,1647378102.601594000,54.239.168.127
55,66,1647378102.601602000,192.168.10.155
56,90,1647378102.601831000,192.168.10.155
57,66,1647378102.601849000,192.168.10.155
58,-90,1647378102.602420000,54.239.168.127
59,54,1647378102.602444000,192.168.10.155
60,74,1647378102.605825000,192.168.10.155
61,-74,1647378102.608300000,54.239.168.127
62,66,1647378102.608334000,192.168.10.155
63,583,1647378102.610712000,192.168.10.155
64,-66,1647378102.613883000,54.239.168.127
65,-1494,1647378102.614231000,54.239.168.127
66,66,1647378102.614242000,192.168.10.155
67,-1494,1647378102.614340000,54.239.168.127
68,66,1647378102.614344000,192.168.10.155
69,-1208,1647378102.615880000,54.239.168.127
70,66,1647378102.615887000,192.168.10.155
71,130,1647378102.618483000,192.168.10.155
72,500,1647378102.618607000,192.168.10.155
73,-66,1647378102.620844000,54.239.168.127
74,-66,1647378102.621100000,54.239.168.127
75,-2922,1647378102.623978000,54.239.168.127
76,66,1647378102.624002000,192.168.10.155
77,74,1647378102.624719000,192.168.10.155
