index,size,time,ip
0,236,1647364211.378796000,192.168.10.155
1,714,1647364211.378842000,192.168.10.155
2,97,1647364211.379333000,192.168.10.155
3,583,1647364211.381714000,192.168.10.155
4,-66,1647364211.384314000,54.230.130.235
5,-66,1647364211.384315000,54.230.130.235
6,-97,1647364211.384315000,54.230.130.235
7,66,1647364211.384335000,192.168.10.155
8,-66,1647364211.386998000,54.230.130.235
9,-66,1647364211.386998000,54.239.168.127
10,-1494,1647364211.386999000,54.239.168.127
11,66,1647364211.387012000,192.168.10.155
12,-1494,1647364211.387439000,54.239.168.127
13,-1208,1647364211.387439000,54.239.168.127
14,66,1647364211.387445000,192.168.10.155
15,66,1647364211.387455000,192.168.10.155
16,-66,1647364211.387526000,54.213.16.197
17,130,1647364211.390401000,192.168.10.155
18,506,1647364211.390542000,192.168.10.155
19,-66,1647364211.393202000,54.239.168.127
20,-66,1647364211.393202000,54.239.168.127
21,-1494,1647364211.393890000,54.239.168.127
22,66,1647364211.393901000,192.168.10.155
23,-1394,1647364211.394006000,54.239.168.127
24,66,1647364211.394011000,192.168.10.155
25,-90,1647364211.394250000,54.239.168.127
26,90,1647364211.394300000,192.168.10.155
27,66,1647364211.394318000,192.168.10.155
28,74,1647364211.395199000,192.168.10.155
29,-60,1647364211.396728000,54.239.168.127
30,-74,1647364211.397950000,54.230.130.56
31,66,1647364211.397982000,192.168.10.155
32,282,1647364211.399055000,192.168.10.155
33,74,1647364211.400117000,192.168.10.155
34,-74,1647364211.402731000,54.239.168.127
35,66,1647364211.402757000,192.168.10.155
36,-66,1647364211.403351000,54.230.130.56
37,-1494,1647364211.403665000,54.230.130.56
38,66,1647364211.403671000,192.168.10.155
39,-1494,1647364211.403790000,54.230.130.56
40,66,1647364211.403792000,192.168.10.155
41,583,1647364211.404960000,192.168.10.155
42,-1109,1647364211.405220000,54.230.130.56
43,66,1647364211.405229000,192.168.10.155
44,159,1647364211.406878000,192.168.10.155
45,-66,1647364211.408018000,54.239.168.127
46,-1494,1647364211.408868000,54.239.168.127
47,66,1647364211.408888000,192.168.10.155
48,-1494,1647364211.408962000,54.239.168.127
49,66,1647364211.408967000,192.168.10.155
50,-66,1647364211.409573000,54.230.130.56
51,-237,1647364211.409680000,54.230.130.56
