index,size,time,ip
0,236,1647373762.566003000,192.168.10.155
1,583,1647373762.567758000,192.168.10.155
2,714,1647373762.567900000,192.168.10.155
3,97,1647373762.568382000,192.168.10.155
4,-66,1647373762.569324000,54.230.130.235
5,-97,1647373762.569325000,54.230.130.235
6,66,1647373762.569344000,192.168.10.155
7,-66,1647373762.570273000,54.230.130.235
8,-66,1647373762.570385000,54.239.168.31
9,-66,1647373762.570760000,54.230.130.235
10,-2922,1647373762.571546000,54.239.168.31
11,66,1647373762.571553000,192.168.10.155
12,-1208,1647373762.573383000,54.239.168.31
13,66,1647373762.573390000,192.168.10.155
14,130,1647373762.575990000,192.168.10.155
15,500,1647373762.576179000,192.168.10.155
16,-66,1647373762.578250000,54.239.168.31
17,-66,1647373762.578587000,54.239.168.31
18,-1494,1647373762.578987000,54.239.168.31
19,66,1647373762.579004000,192.168.10.155
20,-1494,1647373762.579078000,54.239.168.31
21,66,1647373762.579088000,192.168.10.155
22,-11490,1647373762.579597000,54.239.168.31
23,66,1647373762.579613000,192.168.10.155
24,-2192,1647373762.579815000,54.239.168.31
25,-15774,1647373762.579819000,54.239.168.31
26,66,1647373762.579832000,192.168.10.155
27,66,1647373762.579856000,192.168.10.155
28,-7206,1647373762.581225000,54.239.168.31
29,66,1647373762.581245000,192.168.10.155
30,-1494,1647373762.582014000,54.239.168.31
31,66,1647373762.582029000,192.168.10.155
32,-1494,1647373762.582103000,54.239.168.31
33,66,1647373762.582112000,192.168.10.155
34,-25770,1647373762.583101000,54.239.168.31
35,66,1647373762.583110000,192.168.10.155
36,-2922,1647373762.584100000,54.239.168.31
37,-3401,1647373762.584101000,54.239.168.31
38,66,1647373762.584111000,192.168.10.155
39,66,1647373762.584132000,192.168.10.155
40,90,1647373762.584302000,192.168.10.155
41,66,1647373762.584334000,192.168.10.155
42,74,1647373762.586212000,192.168.10.155
43,-60,1647373762.586806000,54.239.168.31
44,-60,1647373762.586907000,54.239.168.31
45,-74,1647373762.588773000,54.239.168.31
46,66,1647373762.588791000,192.168.10.155
47,583,1647373762.591343000,192.168.10.155
48,-66,1647373762.594242000,54.239.168.31
49,-2922,1647373762.595310000,54.239.168.31
50,66,1647373762.595336000,192.168.10.155
51,-1208,1647373762.597173000,54.239.168.31
52,66,1647373762.597194000,192.168.10.155
53,130,1647373762.603831000,192.168.10.155
54,501,1647373762.603964000,192.168.10.155
55,-66,1647373762.605951000,54.239.168.31
56,-66,1647373762.606343000,54.239.168.31
57,-674,1647373762.606797000,54.239.168.31
58,66,1647373762.606803000,192.168.10.155
59,90,1647373762.606978000,192.168.10.155
60,66,1647373762.606993000,192.168.10.155
61,-90,1647373762.607064000,54.239.168.31
62,54,1647373762.607077000,192.168.10.155
63,74,1647373762.608476000,192.168.10.155
64,-60,1647373762.609285000,54.239.168.31
