index,size,time,ip
0,159,1647448182.047966000,192.168.10.155
1,236,1647448182.048000000,192.168.10.155
2,97,1647448182.048434000,192.168.10.155
3,714,1647448182.048453000,192.168.10.155
4,74,1647448182.048587000,192.168.10.155
5,-66,1647448182.051281000,54.230.130.235
6,-97,1647448182.051281000,54.230.130.235
7,-66,1647448182.051282000,54.230.130.25
8,-237,1647448182.051282000,54.230.130.25
9,66,1647448182.051304000,192.168.10.155
10,66,1647448182.051319000,192.168.10.155
11,549,1647448182.051641000,192.168.10.155
12,-66,1647448182.053467000,54.230.130.235
13,-74,1647448182.053467000,54.239.168.127
14,66,1647448182.053484000,192.168.10.155
15,-66,1647448182.055231000,54.230.130.25
16,-3841,1647448182.055232000,54.230.130.25
17,66,1647448182.055237000,192.168.10.155
18,583,1647448182.055514000,192.168.10.155
19,-66,1647448182.059203000,54.239.168.127
20,-2922,1647448182.059204000,54.239.168.127
21,66,1647448182.059222000,192.168.10.155
22,-1208,1647448182.061623000,54.239.168.127
23,66,1647448182.061673000,192.168.10.155
24,130,1647448182.067440000,192.168.10.155
25,508,1647448182.067667000,192.168.10.155
26,74,1647448182.070978000,192.168.10.155
27,-66,1647448182.072452000,54.239.168.127
28,-4101,1647448182.072454000,54.239.168.127
29,-90,1647448182.072454000,54.239.168.127
30,66,1647448182.072470000,192.168.10.155
31,90,1647448182.072652000,192.168.10.155
32,66,1647448182.072665000,192.168.10.155
33,74,1647448182.074019000,192.168.10.155
34,-74,1647448182.074638000,54.230.130.7
35,66,1647448182.074650000,192.168.10.155
36,282,1647448182.074744000,192.168.10.155
37,-60,1647448182.075822000,54.239.168.127
38,-60,1647448182.075822000,54.239.168.127
39,-74,1647448182.077318000,54.239.168.127
40,66,1647448182.077337000,192.168.10.155
41,-66,1647448182.078402000,54.230.130.7
42,-2922,1647448182.080619000,54.230.130.7
43,66,1647448182.080638000,192.168.10.155
44,-1109,1647448182.082134000,54.230.130.7
45,66,1647448182.082153000,192.168.10.155
46,583,1647448182.083013000,192.168.10.155
47,-66,1647448182.084190000,34.218.121.180
48,159,1647448182.085927000,192.168.10.155
49,-66,1647448182.087341000,54.239.168.127
50,-2922,1647448182.087343000,54.239.168.127
51,66,1647448182.087379000,192.168.10.155
52,-1208,1647448182.089348000,54.239.168.127
