index,size,time,ip
0,130,1647339317.427443000,192.168.10.155
1,236,1647339317.427723000,192.168.10.155
2,714,1647339317.427743000,192.168.10.155
3,495,1647339317.427951000,192.168.10.155
4,74,1647339317.428085000,192.168.10.155
5,97,1647339317.428236000,192.168.10.155
6,-66,1647339317.429984000,54.239.168.21
7,-66,1647339317.430334000,54.230.130.235
8,-66,1647339317.430445000,54.230.130.235
9,-97,1647339317.431066000,54.230.130.235
10,-66,1647339317.431067000,54.230.130.235
11,-66,1647339317.431067000,54.239.168.21
12,66,1647339317.431074000,192.168.10.155
13,-74,1647339317.431375000,54.230.130.15
14,66,1647339317.431385000,192.168.10.155
15,284,1647339317.431473000,192.168.10.155
16,-642,1647339317.432320000,54.239.168.21
17,-90,1647339317.432321000,54.239.168.21
18,66,1647339317.432338000,192.168.10.155
19,90,1647339317.432596000,192.168.10.155
20,66,1647339317.432613000,192.168.10.155
21,-66,1647339317.434452000,54.230.130.15
22,-60,1647339317.435011000,54.239.168.21
23,-60,1647339317.435013000,54.239.168.21
24,74,1647339317.435401000,192.168.10.155
25,-1494,1647339317.435455000,54.230.130.15
26,66,1647339317.435478000,192.168.10.155
27,-1494,1647339317.435548000,54.230.130.15
28,66,1647339317.435553000,192.168.10.155
29,-1122,1647339317.441067000,54.230.130.15
30,-74,1647339317.441069000,54.239.168.21
31,66,1647339317.441126000,192.168.10.155
32,66,1647339317.441198000,192.168.10.155
33,159,1647339317.442607000,192.168.10.155
34,-66,1647339317.445737000,54.230.130.15
35,583,1647339317.445929000,192.168.10.155
36,-237,1647339317.446063000,54.230.130.15
37,66,1647339317.446069000,192.168.10.155
38,538,1647339317.448559000,192.168.10.155
39,-66,1647339317.449737000,54.239.168.21
40,-1494,1647339317.449830000,54.239.168.21
41,66,1647339317.449848000,192.168.10.155
42,-1494,1647339317.450196000,54.239.168.21
43,66,1647339317.450206000,192.168.10.155
44,-66,1647339317.451151000,54.230.130.15
45,-1208,1647339317.451600000,54.239.168.21
46,66,1647339317.451613000,192.168.10.155
47,-1060,1647339317.451712000,54.230.130.15
48,66,1647339317.451718000,192.168.10.155
49,130,1647339317.456085000,192.168.10.155
50,500,1647339317.456268000,192.168.10.155
51,561,1647339317.457004000,192.168.10.155
52,-66,1647339317.458592000,54.239.168.21
53,-66,1647339317.458692000,54.239.168.21
54,-66,1647339317.459498000,54.230.130.15
55,-1449,1647339317.460228000,54.230.130.15
56,-1494,1647339317.460782000,54.239.168.21
57,66,1647339317.460793000,192.168.10.155
58,-1494,1647339317.460899000,54.239.168.21
59,66,1647339317.460905000,192.168.10.155
60,-12918,1647339317.462213000,54.239.168.21
61,66,1647339317.462233000,192.168.10.155
62,-15774,1647339317.462279000,54.239.168.21
63,66,1647339317.462284000,192.168.10.155
64,-8634,1647339317.463240000,54.239.168.21
65,66,1647339317.463250000,192.168.10.155
66,-2922,1647339317.463856000,54.239.168.21
67,66,1647339317.463863000,192.168.10.155
68,-1494,1647339317.466274000,54.239.168.21
69,66,1647339317.466281000,192.168.10.155
70,-1494,1647339317.466373000,54.239.168.21
71,66,1647339317.466380000,192.168.10.155
72,-12918,1647339317.467389000,54.239.168.21
73,66,1647339317.467407000,192.168.10.155
74,-12918,1647339317.467458000,54.239.168.21
75,-2672,1647339317.467483000,54.239.168.21
