index,size,time,ip
0,236,1647465535.051073000,192.168.10.155
1,714,1647465535.051099000,192.168.10.155
2,549,1647465535.051201000,192.168.10.155
3,97,1647465535.051394000,192.168.10.155
4,130,1647465535.053021000,192.168.10.155
5,495,1647465535.053141000,192.168.10.155
6,-66,1647465535.053884000,54.230.130.235
7,-66,1647465535.053885000,54.230.130.235
8,-97,1647465535.053885000,54.230.130.235
9,66,1647465535.053906000,192.168.10.155
10,-66,1647465535.054178000,54.230.130.235
11,-66,1647465535.054178000,54.230.130.25
12,-3606,1647465535.054843000,54.230.130.25
13,66,1647465535.054849000,192.168.10.155
14,-66,1647465535.055530000,54.239.168.31
15,-66,1647465535.055530000,54.239.168.31
16,-642,1647465535.056062000,54.239.168.31
17,66,1647465535.056071000,192.168.10.155
18,90,1647465535.056285000,192.168.10.155
19,66,1647465535.056307000,192.168.10.155
20,-90,1647465535.056613000,54.239.168.31
21,54,1647465535.056634000,192.168.10.155
22,-60,1647465535.059086000,54.239.168.31
23,-60,1647465535.059087000,54.239.168.31
24,74,1647465535.061130000,192.168.10.155
25,-74,1647465535.063533000,54.239.168.31
26,66,1647465535.063550000,192.168.10.155
27,583,1647465535.065864000,192.168.10.155
28,74,1647465535.067499000,192.168.10.155
29,-66,1647465535.068588000,54.239.168.31
30,-1494,1647465535.069382000,54.239.168.31
31,66,1647465535.069395000,192.168.10.155
32,-1494,1647465535.069501000,54.239.168.31
33,66,1647465535.069509000,192.168.10.155
34,-74,1647465535.070201000,54.230.130.27
35,66,1647465535.070215000,192.168.10.155
36,282,1647465535.070318000,192.168.10.155
37,-1208,1647465535.071157000,54.239.168.31
38,66,1647465535.071162000,192.168.10.155
39,-66,1647465535.073196000,54.230.130.27
40,-1494,1647465535.073812000,54.230.130.27
41,66,1647465535.073826000,192.168.10.155
42,-1494,1647465535.073928000,54.230.130.27
43,66,1647465535.073934000,192.168.10.155
44,130,1647465535.075081000,192.168.10.155
45,500,1647465535.075253000,192.168.10.155
46,-1109,1647465535.075982000,54.230.130.27
47,66,1647465535.075997000,192.168.10.155
48,159,1647465535.077174000,192.168.10.155
49,-66,1647465535.077263000,54.239.168.31
50,-66,1647465535.077363000,54.239.168.31
51,-1494,1647465535.077994000,54.239.168.31
52,66,1647465535.078005000,192.168.10.155
53,-1494,1647465535.078109000,54.239.168.31
54,66,1647465535.078116000,192.168.10.155
55,-13616,1647465535.079164000,54.239.168.31
56,66,1647465535.079174000,192.168.10.155
57,-20058,1647465535.079231000,54.239.168.31
58,66,1647465535.079236000,192.168.10.155
59,-2922,1647465535.079380000,54.239.168.31
60,66,1647465535.079387000,192.168.10.155
61,-66,1647465535.079967000,54.230.130.27
62,-237,1647465535.080094000,54.230.130.27
63,-135,1647465535.080095000,54.230.130.27
64,66,1647465535.080112000,192.168.10.155
65,66,1647465535.080136000,192.168.10.155
66,-2922,1647465535.080736000,54.239.168.31
67,66,1647465535.080748000,192.168.10.155
68,243,1647465535.081062000,192.168.10.155
69,375,1647465535.081110000,192.168.10.155
70,104,1647465535.081447000,192.168.10.155
71,-2922,1647465535.082188000,54.239.168.31
72,66,1647465535.082193000,192.168.10.155
73,-11490,1647465535.083002000,54.239.168.31
74,66,1647465535.083006000,192.168.10.155
75,-14346,1647465535.083241000,54.239.168.31
76,66,1647465535.083244000,192.168.10.155
77,-3402,1647465535.083256000,54.239.168.31
78,66,1647465535.083261000,192.168.10.155
79,90,1647465535.083368000,192.168.10.155
80,66,1647465535.083380000,192.168.10.155
81,-66,1647465535.084010000,54.230.130.27
82,-66,1647465535.084011000,54.230.130.27
83,-104,1647465535.084011000,54.230.130.27
84,66,1647465535.084030000,192.168.10.155
85,-66,1647465535.084709000,54.230.130.27
86,-5790,1647465535.084710000,54.230.130.27
87,66,1647465535.084720000,192.168.10.155
88,74,1647465535.085040000,192.168.10.155
89,-60,1647465535.085586000,54.239.168.31
90,-60,1647465535.085698000,54.239.168.31
91,-74,1647465535.088121000,54.239.168.31
92,66,1647465535.088152000,192.168.10.155
93,583,1647465535.092474000,192.168.10.155
94,-66,1647465535.095401000,54.239.168.31
95,-1494,1647465535.096061000,54.239.168.31
96,66,1647465535.096073000,192.168.10.155
97,-1494,1647465535.096183000,54.239.168.31
98,66,1647465535.096188000,192.168.10.155
99,-1208,1647465535.097897000,54.239.168.31
100,66,1647465535.097900000,192.168.10.155
101,130,1647465535.100514000,192.168.10.155
102,501,1647465535.100656000,192.168.10.155
103,-66,1647465535.102674000,54.239.168.31
104,-66,1647465535.102766000,54.239.168.31
105,-675,1647465535.103602000,54.239.168.31
106,66,1647465535.103616000,192.168.10.155
107,-90,1647465535.103694000,54.239.168.31
108,90,1647465535.103848000,192.168.10.155
109,66,1647465535.103872000,192.168.10.155
110,538,1647465535.105010000,192.168.10.155
111,74,1647465535.106142000,192.168.10.155
112,-60,1647465535.106418000,54.239.168.31
113,-60,1647465535.106419000,54.239.168.31
114,-66,1647465535.107226000,54.230.130.25
115,-1060,1647465535.107560000,54.230.130.25
116,66,1647465535.107573000,192.168.10.155
117,-74,1647465535.108775000,54.239.168.31
118,66,1647465535.108800000,192.168.10.155
119,583,1647465535.111918000,192.168.10.155
120,561,1647465535.112319000,192.168.10.155
121,-66,1647465535.114717000,54.239.168.31
122,-1449,1647465535.114828000,54.230.130.25
123,66,1647465535.114843000,192.168.10.155
124,-2922,1647465535.115933000,54.239.168.31
125,66,1647465535.115949000,192.168.10.155
126,-1208,1647465535.117065000,54.239.168.31
127,66,1647465535.117077000,192.168.10.155
128,130,1647465535.122840000,192.168.10.155
129,508,1647465535.123614000,192.168.10.155
130,-66,1647465535.124945000,54.239.168.31
131,-66,1647465535.125867000,54.239.168.31
132,-1494,1647465535.126322000,54.239.168.31
133,66,1647465535.126332000,192.168.10.155
134,-1494,1647465535.126449000,54.239.168.31
135,66,1647465535.126455000,192.168.10.155
136,-1246,1647465535.127008000,54.239.168.31
137,-90,1647465535.127009000,54.239.168.31
138,66,1647465535.127021000,192.168.10.155
139,90,1647465535.127400000,192.168.10.155
140,66,1647465535.127423000,192.168.10.155
141,74,1647465535.129297000,192.168.10.155
142,-60,1647465535.129502000,54.239.168.31
143,-60,1647465535.129503000,54.239.168.31
144,-74,1647465535.131979000,54.239.168.31
145,66,1647465535.132006000,192.168.10.155
146,583,1647465535.133832000,192.168.10.155
147,-66,1647465535.136588000,54.239.168.31
148,-1494,1647465535.137376000,54.239.168.31
149,66,1647465535.137401000,192.168.10.155
150,-1494,1647465535.137467000,54.239.168.31
151,66,1647465535.137475000,192.168.10.155
152,-1208,1647465535.139230000,54.239.168.31
153,66,1647465535.139242000,192.168.10.155
154,130,1647465535.143343000,192.168.10.155
155,506,1647465535.143523000,192.168.10.155
156,-66,1647465535.145751000,54.239.168.31
157,-66,1647465535.145751000,54.239.168.31
158,-1494,1647465535.146278000,54.239.168.31
159,66,1647465535.146287000,192.168.10.155
160,-1394,1647465535.146414000,54.239.168.31
161,66,1647465535.146419000,192.168.10.155
162,90,1647465535.146600000,192.168.10.155
163,66,1647465535.146613000,192.168.10.155
164,-90,1647465535.146921000,54.239.168.31
165,54,1647465535.146934000,192.168.10.155
166,-60,1647465535.149512000,54.239.168.31
167,-60,1647465535.149513000,54.239.168.31
168,74,1647465535.162397000,192.168.10.155
169,-74,1647465535.165030000,54.239.168.31
170,66,1647465535.165045000,192.168.10.155
171,583,1647465535.166889000,192.168.10.155
172,-66,1647465535.169688000,54.239.168.31
173,-1494,1647465535.170379000,54.239.168.31
174,66,1647465535.170393000,192.168.10.155
175,-1494,1647465535.170953000,54.239.168.31
176,66,1647465535.170960000,192.168.10.155
177,-1208,1647465535.172082000,54.239.168.31
178,66,1647465535.172099000,192.168.10.155
179,130,1647465535.176325000,192.168.10.155
