index,size,time,ip
0,-97,1649355644.654402000,52.34.226.44
1,-66,1649355644.654403000,52.34.226.44
2,54,1649355644.654438000,10.11.219.6
3,54,1649355644.654465000,10.11.219.6
4,236,1649355644.654620000,10.11.219.6
5,777,1649355644.654646000,10.11.219.6
6,97,1649355644.655077000,10.11.219.6
7,130,1649355644.657119000,10.11.219.6
8,500,1649355644.657274000,10.11.219.6
9,-66,1649355644.657682000,18.65.110.227
10,-66,1649355644.657683000,18.65.110.227
11,-97,1649355644.657683000,18.65.110.227
12,-66,1649355644.657683000,18.65.110.227
13,66,1649355644.657700000,10.11.219.6
14,-1049,1649355644.658670000,18.65.116.79
15,97,1649355644.658903000,10.11.219.6
16,66,1649355644.658921000,10.11.219.6
17,-66,1649355644.659669000,13.224.141.96
18,-66,1649355644.660738000,13.224.141.96
19,-66,1649355644.661817000,18.65.116.79
20,-66,1649355644.661818000,18.65.116.79
21,66,1649355644.661838000,10.11.219.6
22,74,1649355644.663363000,10.11.219.6
23,-16472,1649355644.666551000,13.224.141.96
24,66,1649355644.666583000,10.11.219.6
25,-19218,1649355644.666703000,13.224.141.96
26,66,1649355644.666713000,10.11.219.6
27,-2802,1649355644.666731000,13.224.141.96
28,66,1649355644.666736000,10.11.219.6
29,-74,1649355644.667414000,18.65.116.79
30,66,1649355644.667444000,10.11.219.6
31,284,1649355644.667653000,10.11.219.6
32,-66,1649355644.671476000,18.65.116.79
33,-8274,1649355644.671479000,13.224.141.96
34,66,1649355644.671503000,10.11.219.6
35,-4170,1649355644.671550000,13.224.141.96
36,66,1649355644.671556000,10.11.219.6
37,-13746,1649355644.673190000,13.224.141.96
38,66,1649355644.673195000,10.11.219.6
39,-1434,1649355644.673315000,13.224.141.96
40,-4170,1649355644.673316000,13.224.141.96
41,-7898,1649355644.673318000,13.224.141.96
42,66,1649355644.673323000,10.11.219.6
43,66,1649355644.673333000,10.11.219.6
44,66,1649355644.673341000,10.11.219.6
45,-1434,1649355644.673355000,18.65.116.79
46,66,1649355644.673361000,10.11.219.6
47,-1434,1649355644.674807000,18.65.116.79
48,-1242,1649355644.674807000,18.65.116.79
49,66,1649355644.674816000,10.11.219.6
50,66,1649355644.674831000,10.11.219.6
51,159,1649355644.676114000,10.11.219.6
52,-2802,1649355644.682214000,13.224.141.96
53,66,1649355644.682232000,10.11.219.6
54,-5538,1649355644.684084000,13.224.141.96
55,66,1649355644.684093000,10.11.219.6
56,-13746,1649355644.684373000,13.224.141.96
57,66,1649355644.684394000,10.11.219.6
58,-442,1649355644.684512000,13.224.141.96
59,-1434,1649355644.684513000,13.224.141.96
60,-17850,1649355644.684522000,13.224.141.96
61,78,1649355644.684551000,10.11.219.6
62,66,1649355644.684570000,10.11.219.6
63,66,1649355644.684582000,10.11.219.6
64,-8274,1649355644.686244000,13.224.141.96
65,66,1649355644.686262000,10.11.219.6
66,-5538,1649355644.686736000,13.224.141.96
67,-19218,1649355644.686742000,13.224.141.96
68,66,1649355644.686757000,10.11.219.6
69,66,1649355644.686778000,10.11.219.6
70,-2802,1649355644.688362000,13.224.141.96
71,66,1649355644.688370000,10.11.219.6
72,-9642,1649355644.688926000,13.224.141.96
73,-20586,1649355644.688931000,13.224.141.96
74,66,1649355644.688941000,10.11.219.6
75,66,1649355644.688956000,10.11.219.6
76,-5538,1649355644.690049000,13.224.141.96
77,66,1649355644.690057000,10.11.219.6
78,-2802,1649355644.690999000,13.224.141.96
79,-66,1649355644.690999000,18.65.116.79
80,-237,1649355644.691000000,18.65.116.79
81,-2802,1649355644.691001000,13.224.141.96
82,66,1649355644.691011000,10.11.219.6
83,66,1649355644.691030000,10.11.219.6
84,66,1649355644.691039000,10.11.219.6
85,560,1649355644.691493000,10.11.219.6
86,-2802,1649355644.692420000,13.224.141.96
87,66,1649355644.692427000,10.11.219.6
88,-20586,1649355644.694361000,13.224.141.96
89,66,1649355644.694366000,10.11.219.6
90,-8274,1649355644.694464000,13.224.141.96
91,-6906,1649355644.694465000,13.224.141.96
92,66,1649355644.694471000,10.11.219.6
93,66,1649355644.694480000,10.11.219.6
94,-13746,1649355644.696185000,13.224.141.96
95,66,1649355644.696198000,10.11.219.6
96,-8274,1649355644.698025000,13.224.141.96
97,66,1649355644.698038000,10.11.219.6
98,-2802,1649355644.698494000,13.224.141.96
99,-21954,1649355644.698497000,13.224.141.96
100,66,1649355644.698505000,10.11.219.6
101,66,1649355644.698516000,10.11.219.6
102,-2802,1649355644.700549000,13.224.141.96
103,66,1649355644.700559000,10.11.219.6
104,-6906,1649355644.700869000,13.224.141.96
105,-1434,1649355644.700869000,13.224.141.96
106,66,1649355644.700875000,10.11.219.6
107,66,1649355644.700883000,10.11.219.6
108,-24690,1649355644.702850000,13.224.141.96
109,66,1649355644.702856000,10.11.219.6
110,-5538,1649355644.703309000,13.224.141.96
111,-19218,1649355644.703312000,13.224.141.96
112,66,1649355644.703319000,10.11.219.6
113,66,1649355644.703329000,10.11.219.6
114,-2802,1649355644.705823000,13.224.141.96
115,66,1649355644.705844000,10.11.219.6
116,-9642,1649355644.707609000,13.224.141.96
117,-66,1649355644.707610000,18.65.116.79
118,66,1649355644.707630000,10.11.219.6
119,-4170,1649355644.707716000,13.224.141.96
120,-133,1649355644.707717000,18.65.116.79
121,-5538,1649355644.707719000,13.224.141.96
122,78,1649355644.707733000,10.11.219.6
123,66,1649355644.707742000,10.11.219.6
124,66,1649355644.707758000,10.11.219.6
125,-1434,1649355644.707792000,18.65.116.79
126,-16482,1649355644.707797000,13.224.141.96
127,66,1649355644.707806000,10.11.219.6
128,66,1649355644.707817000,10.11.219.6
129,-5538,1649355644.708048000,13.224.141.96
130,-2802,1649355644.708049000,13.224.141.96
131,66,1649355644.708060000,10.11.219.6
132,66,1649355644.708074000,10.11.219.6
133,-11010,1649355644.710100000,13.224.141.96
134,66,1649355644.710115000,10.11.219.6
135,-13746,1649355644.710534000,13.224.141.96
136,66,1649355644.710544000,10.11.219.6
137,-4170,1649355644.710590000,13.224.141.96
138,-4170,1649355644.710592000,13.224.141.96
139,66,1649355644.710603000,10.11.219.6
140,66,1649355644.710628000,10.11.219.6
141,-8274,1649355644.712418000,13.224.141.96
142,66,1649355644.712436000,10.11.219.6
143,-19218,1649355644.712962000,13.224.141.96
144,66,1649355644.712969000,10.11.219.6
145,-6906,1649355644.712996000,13.224.141.96
146,66,1649355644.713000000,10.11.219.6
147,-8274,1649355644.717220000,13.224.141.96
148,66,1649355644.717237000,10.11.219.6
149,-5538,1649355644.717666000,13.224.141.96
150,-11010,1649355644.717668000,13.224.141.96
151,66,1649355644.717675000,10.11.219.6
152,66,1649355644.717685000,10.11.219.6
153,-24690,1649355644.717728000,13.224.141.96
154,66,1649355644.717732000,10.11.219.6
155,-5538,1649355644.719521000,13.224.141.96
156,66,1649355644.719526000,10.11.219.6
157,-1434,1649355644.720207000,13.224.141.96
158,-27426,1649355644.720215000,13.224.141.96
159,66,1649355644.720220000,10.11.219.6
160,66,1649355644.720251000,10.11.219.6
161,-4170,1649355644.722122000,13.224.141.96
162,-8274,1649355644.722123000,13.224.141.96
163,66,1649355644.722130000,10.11.219.6
164,-5538,1649355644.722153000,13.224.141.96
165,66,1649355644.722185000,10.11.219.6
166,-16482,1649355644.722683000,13.224.141.96
167,66,1649355644.722690000,10.11.219.6
168,-1434,1649355644.727610000,13.224.141.96
169,-28794,1649355644.727616000,13.224.141.96
170,66,1649355644.727626000,10.11.219.6
171,66,1649355644.727666000,10.11.219.6
172,74,1649355644.728680000,10.11.219.6
173,-2802,1649355644.729934000,13.224.141.96
174,66,1649355644.729945000,10.11.219.6
175,-30162,1649355644.730477000,13.224.141.96
176,66,1649355644.730514000,10.11.219.6
177,-1434,1649355644.732461000,13.224.141.96
178,-1434,1649355644.732462000,13.224.141.96
179,66,1649355644.732484000,10.11.219.6
180,-27426,1649355644.732823000,13.224.141.96
181,66,1649355644.732848000,10.11.219.6
182,-2802,1649355644.734870000,13.224.141.96
183,-2802,1649355644.734872000,13.224.141.96
184,66,1649355644.734890000,10.11.219.6
185,66,1649355644.734991000,10.11.219.6
186,-24690,1649355644.735243000,13.224.141.96
187,66,1649355644.735305000,10.11.219.6
188,-4170,1649355644.737188000,13.224.141.96
189,66,1649355644.737196000,10.11.219.6
190,-21954,1649355644.737763000,13.224.141.96
191,66,1649355644.737809000,10.11.219.6
192,-9642,1649355644.739818000,13.224.141.96
193,-4170,1649355644.739832000,13.224.141.96
194,66,1649355644.739856000,10.11.219.6
195,66,1649355644.739942000,10.11.219.6
196,-19218,1649355644.740081000,13.224.141.96
197,66,1649355644.740141000,10.11.219.6
198,-8274,1649355644.743677000,13.224.141.96
199,-8274,1649355644.743681000,13.224.141.96
200,66,1649355644.743702000,10.11.219.6
201,66,1649355644.743790000,10.11.219.6
202,-13746,1649355644.743910000,13.224.141.96
203,66,1649355644.743948000,10.11.219.6
204,-9642,1649355644.746333000,13.224.141.96
205,-8274,1649355644.746339000,13.224.141.96
206,66,1649355644.746370000,10.11.219.6
207,66,1649355644.746505000,10.11.219.6
208,-13746,1649355644.746692000,13.224.141.96
209,66,1649355644.746818000,10.11.219.6
210,-1434,1649355644.749043000,13.224.141.96
211,-6906,1649355644.749046000,13.224.141.96
212,66,1649355644.749085000,10.11.219.6
213,-1434,1649355644.749423000,13.224.141.96
214,-20586,1649355644.749431000,13.224.141.96
215,66,1649355644.749636000,10.11.219.6
216,-2802,1649355644.751732000,13.224.141.96
217,-74,1649355644.751733000,18.65.116.85
218,66,1649355644.751751000,10.11.219.6
219,66,1649355644.751789000,10.11.219.6
220,282,1649355644.752047000,10.11.219.6
221,-8274,1649355644.754029000,13.224.141.96
222,-27426,1649355644.754036000,13.224.141.96
223,66,1649355644.754123000,10.11.219.6
224,-4170,1649355644.756258000,13.224.141.96
225,-20586,1649355644.756266000,13.224.141.96
226,66,1649355644.756287000,10.11.219.6
227,66,1649355644.756400000,10.11.219.6
228,-11010,1649355644.756507000,13.224.141.96
229,66,1649355644.756515000,10.11.219.6
230,-8274,1649355644.756542000,13.224.141.96
231,66,1649355644.756564000,10.11.219.6
232,-8274,1649355644.758637000,13.224.141.96
233,66,1649355644.758644000,10.11.219.6
234,-15114,1649355644.758992000,13.224.141.96
235,-6906,1649355644.759014000,13.224.141.96
236,66,1649355644.759037000,10.11.219.6
237,-5538,1649355644.760973000,13.224.141.96
238,66,1649355644.760979000,10.11.219.6
239,-19218,1649355644.761333000,13.224.141.96
240,-5538,1649355644.761352000,13.224.141.96
241,66,1649355644.761372000,10.11.219.6
242,-8274,1649355644.763625000,13.224.141.96
243,66,1649355644.763657000,10.11.219.6
244,-9642,1649355644.764148000,13.224.141.96
245,-8274,1649355644.764154000,13.224.141.96
246,66,1649355644.764248000,10.11.219.6
247,-8274,1649355644.766381000,13.224.141.96
248,66,1649355644.766405000,10.11.219.6
249,-15114,1649355644.766752000,13.224.141.96
250,-9642,1649355644.766833000,13.224.141.96
251,66,1649355644.766886000,10.11.219.6
252,-8274,1649355644.768642000,13.224.141.96
253,66,1649355644.768655000,10.11.219.6
254,-12378,1649355644.769157000,13.224.141.96
255,-11010,1649355644.769195000,13.224.141.96
256,66,1649355644.769198000,10.11.219.6
257,66,1649355644.769260000,10.11.219.6
258,-5538,1649355644.771402000,13.224.141.96
259,66,1649355644.771417000,10.11.219.6
260,-8274,1649355644.771808000,13.224.141.96
261,-16482,1649355644.771814000,13.224.141.96
262,66,1649355644.771891000,10.11.219.6
263,-2802,1649355644.773843000,13.224.141.96
264,-66,1649355644.773844000,18.65.116.85
265,-2802,1649355644.773845000,18.65.116.85
266,-1229,1649355644.773846000,18.65.116.85
267,-4170,1649355644.773847000,13.224.141.96
268,66,1649355644.773868000,10.11.219.6
269,66,1649355644.773899000,10.11.219.6
270,66,1649355644.773906000,10.11.219.6
271,66,1649355644.773971000,10.11.219.6
272,-16482,1649355644.774166000,13.224.141.96
273,-2802,1649355644.774180000,13.224.141.96
274,159,1649355644.775230000,10.11.219.6
275,66,1649355644.775419000,10.11.219.6
276,-13746,1649355644.776149000,13.224.141.96
277,66,1649355644.776161000,10.11.219.6
278,-16482,1649355644.776545000,13.224.141.96
279,66,1649355644.776588000,10.11.219.6
280,-5538,1649355644.779179000,13.224.141.96
281,66,1649355644.779190000,10.11.219.6
282,-2802,1649355644.779317000,13.224.141.96
283,-2802,1649355644.779319000,13.224.141.96
284,-2802,1649355644.779320000,13.224.141.96
285,66,1649355644.779334000,10.11.219.6
286,66,1649355644.779368000,10.11.219.6
287,-16482,1649355644.781167000,13.224.141.96
288,66,1649355644.781215000,10.11.219.6
289,-6906,1649355644.781619000,13.224.141.96
290,-17850,1649355644.781622000,13.224.141.96
291,66,1649355644.781636000,10.11.219.6
292,66,1649355644.781700000,10.11.219.6
293,-16482,1649355644.783795000,13.224.141.96
294,66,1649355644.783816000,10.11.219.6
295,-4170,1649355644.784312000,13.224.141.96
296,-8274,1649355644.784315000,13.224.141.96
297,66,1649355644.784326000,10.11.219.6
298,66,1649355644.784350000,10.11.219.6
299,-11010,1649355644.786275000,13.224.141.96
300,66,1649355644.786280000,10.11.219.6
301,-6906,1649355644.786760000,13.224.141.96
302,-17850,1649355644.786763000,13.224.141.96
303,66,1649355644.786768000,10.11.219.6
304,66,1649355644.786798000,10.11.219.6
305,-6906,1649355644.788730000,13.224.141.96
306,-9642,1649355644.788732000,13.224.141.96
307,66,1649355644.788738000,10.11.219.6
308,66,1649355644.788753000,10.11.219.6
309,-4170,1649355644.789290000,13.224.141.96
310,-13746,1649355644.789292000,13.224.141.96
311,66,1649355644.789298000,10.11.219.6
312,66,1649355644.789311000,10.11.219.6
313,-9642,1649355644.793433000,13.224.141.96
314,-1434,1649355644.793434000,13.224.141.96
315,66,1649355644.793441000,10.11.219.6
316,-23322,1649355644.794021000,13.224.141.96
317,66,1649355644.794028000,10.11.219.6
318,-4170,1649355644.794037000,13.224.141.96
319,-66,1649355644.794038000,18.65.116.85
320,-4170,1649355644.794039000,13.224.141.96
321,-237,1649355644.794039000,18.65.116.85
322,66,1649355644.794050000,10.11.219.6
323,66,1649355644.794056000,10.11.219.6
324,-135,1649355644.794081000,18.65.116.85
325,-4170,1649355644.794081000,13.224.141.96
326,-4170,1649355644.794082000,13.224.141.96
327,-4170,1649355644.794083000,13.224.141.96
328,66,1649355644.794088000,10.11.219.6
329,66,1649355644.794095000,10.11.219.6
330,-4170,1649355644.794114000,13.224.141.96
331,-1434,1649355644.794114000,13.224.141.96
332,66,1649355644.794115000,10.11.219.6
333,66,1649355644.794127000,10.11.219.6
334,243,1649355644.794556000,10.11.219.6
335,375,1649355644.794569000,10.11.219.6
336,-2802,1649355644.795930000,13.224.141.96
337,66,1649355644.796004000,10.11.219.6
338,-4170,1649355644.796391000,13.224.141.96
339,-2802,1649355644.796391000,13.224.141.96
340,66,1649355644.796416000,10.11.219.6
341,104,1649355644.796793000,10.11.219.6
342,-1434,1649355644.798720000,13.224.141.96
343,-4170,1649355644.798721000,13.224.141.96
344,-4170,1649355644.798722000,13.224.141.96
345,-2802,1649355644.798722000,13.224.141.96
346,66,1649355644.798811000,10.11.219.6
347,-1434,1649355644.803651000,13.224.141.96
348,-4170,1649355644.803653000,13.224.141.96
349,-4170,1649355644.803654000,13.224.141.96
350,-4170,1649355644.803655000,13.224.141.96
351,66,1649355644.803683000,10.11.219.6
352,-4170,1649355644.803713000,13.224.141.96
353,-4170,1649355644.803715000,13.224.141.96
354,-4170,1649355644.803716000,13.224.141.96
355,-4170,1649355644.803725000,13.224.141.96
356,-2802,1649355644.803726000,13.224.141.96
357,-4170,1649355644.803728000,13.224.141.96
358,-4170,1649355644.803752000,13.224.141.96
359,-4170,1649355644.803753000,13.224.141.96
360,-1434,1649355644.803754000,13.224.141.96
361,66,1649355644.803757000,10.11.219.6
362,-2802,1649355644.803815000,13.224.141.96
363,-4170,1649355644.803816000,13.224.141.96
364,-4170,1649355644.803817000,13.224.141.96
365,-4170,1649355644.803850000,13.224.141.96
366,-4170,1649355644.803851000,13.224.141.96
367,-4170,1649355644.803861000,13.224.141.96
368,66,1649355644.803861000,10.11.219.6
369,-66,1649355644.803881000,18.65.116.85
370,-66,1649355644.803882000,18.65.116.85
371,-104,1649355644.803882000,18.65.116.85
372,-1434,1649355644.803883000,18.65.116.85
373,66,1649355644.803894000,10.11.219.6
374,66,1649355644.803904000,10.11.219.6
375,66,1649355644.803921000,10.11.219.6
376,-1434,1649355644.804752000,18.65.116.85
377,-2802,1649355644.804754000,18.65.116.85
378,-3652,1649355644.804755000,13.224.141.96
379,-319,1649355644.804755000,18.65.116.85
380,-66,1649355644.804756000,18.65.116.85
381,66,1649355644.804769000,10.11.219.6
382,66,1649355644.804790000,10.11.219.6
383,66,1649355644.804800000,10.11.219.6
384,66,1649355644.804808000,10.11.219.6
385,90,1649355644.805338000,10.11.219.6
386,66,1649355644.805378000,10.11.219.6
387,-54,1649355644.808137000,13.224.141.96
388,74,1649355644.813162000,10.11.219.6
389,-74,1649355644.816680000,13.224.141.96
390,66,1649355644.816707000,10.11.219.6
391,583,1649355644.819366000,10.11.219.6
392,-66,1649355644.822057000,13.224.141.96
393,526,1649355644.822834000,10.11.219.6
394,-2802,1649355644.826637000,13.224.141.96
395,-1328,1649355644.826638000,13.224.141.96
396,-66,1649355644.826638000,18.65.116.79
397,-1048,1649355644.826638000,18.65.116.79
398,66,1649355644.826655000,10.11.219.6
399,66,1649355644.826680000,10.11.219.6
400,66,1649355644.826692000,10.11.219.6
401,130,1649355644.829910000,10.11.219.6
402,499,1649355644.830249000,10.11.219.6
403,549,1649355644.832620000,10.11.219.6
404,-66,1649355644.833902000,13.224.141.96
405,-66,1649355644.833903000,13.224.141.96
406,-610,1649355644.833904000,13.224.141.96
407,-90,1649355644.833905000,13.224.141.96
408,66,1649355644.833939000,10.11.219.6
409,90,1649355644.834507000,10.11.219.6
410,66,1649355644.834543000,10.11.219.6
411,74,1649355644.836535000,10.11.219.6
412,-1434,1649355644.837277000,18.65.116.79
413,-1058,1649355644.837278000,18.65.116.79
414,-54,1649355644.837279000,13.224.141.96
415,-1434,1649355644.837279000,18.65.116.79
416,78,1649355644.837313000,10.11.219.6
