index,size,time,ip
0,236,1649296674.951845000,10.11.219.6
1,777,1649296674.951877000,10.11.219.6
2,97,1649296674.952744000,10.11.219.6
3,74,1649296674.952899000,10.11.219.6
4,130,1649296674.954513000,10.11.219.6
5,499,1649296674.954637000,10.11.219.6
6,-66,1649296674.955418000,18.65.110.227
7,-66,1649296674.955426000,18.65.110.227
8,-97,1649296674.955427000,18.65.110.227
9,66,1649296674.955431000,10.11.219.6
10,-66,1649296674.955438000,18.65.110.227
11,-74,1649296674.956331000,18.65.116.79
12,66,1649296674.956343000,10.11.219.6
13,284,1649296674.956453000,10.11.219.6
14,-66,1649296674.958537000,18.65.123.116
15,-66,1649296674.958542000,18.65.123.116
16,-610,1649296674.959595000,18.65.123.116
17,66,1649296674.959600000,10.11.219.6
18,-90,1649296674.959610000,18.65.123.116
19,-66,1649296674.959613000,18.65.116.79
20,90,1649296674.959819000,10.11.219.6
21,66,1649296674.959848000,10.11.219.6
22,74,1649296674.962374000,10.11.219.6
23,-2802,1649296674.967396000,18.65.116.79
24,66,1649296674.967423000,10.11.219.6
25,-1242,1649296674.967466000,18.65.116.79
26,66,1649296674.967482000,10.11.219.6
27,-54,1649296674.967492000,18.65.123.116
28,-74,1649296674.967546000,18.65.123.116
29,66,1649296674.967570000,10.11.219.6
30,159,1649296674.970358000,10.11.219.6
31,-66,1649296674.973533000,18.65.116.79
32,-237,1649296674.973546000,18.65.116.79
33,66,1649296674.973554000,10.11.219.6
34,583,1649296674.974638000,10.11.219.6
35,538,1649296674.976907000,10.11.219.6
36,-66,1649296674.977778000,18.65.123.116
37,-2802,1649296674.979055000,18.65.123.116
38,66,1649296674.979061000,10.11.219.6
39,-1328,1649296674.980094000,18.65.123.116
40,66,1649296674.980097000,10.11.219.6
41,-66,1649296674.980103000,18.65.116.79
42,-1060,1649296674.980106000,18.65.116.79
43,66,1649296674.980108000,10.11.219.6
44,130,1649296674.983277000,10.11.219.6
45,500,1649296674.983521000,10.11.219.6
46,561,1649296674.984312000,10.11.219.6
47,-66,1649296674.986442000,18.65.123.116
48,-66,1649296674.986454000,18.65.123.116
49,-609,1649296674.986457000,18.65.123.116
50,66,1649296674.986465000,10.11.219.6
51,-90,1649296674.986481000,18.65.123.116
52,90,1649296674.986749000,10.11.219.6
53,66,1649296674.986767000,10.11.219.6
54,-97,1649296674.987694000,34.218.33.26
55,54,1649296674.987720000,10.11.219.6
56,-66,1649296674.987737000,34.218.33.26
57,54,1649296674.987746000,10.11.219.6
58,-66,1649296674.987749000,18.65.116.79
59,74,1649296674.989128000,10.11.219.6
60,-83,1649296674.989279000,18.65.116.79
61,78,1649296674.989288000,10.11.219.6
62,-1434,1649296674.989296000,18.65.116.79
63,66,1649296674.989303000,10.11.219.6
64,-54,1649296674.989819000,18.65.123.116
65,-74,1649296674.991841000,18.65.123.116
66,66,1649296674.991864000,10.11.219.6
67,583,1649296674.994612000,10.11.219.6
