index,size,time,ip
0,236,1649256002.976445000,10.11.219.6
1,777,1649256002.976471000,10.11.219.6
2,97,1649256002.976957000,10.11.219.6
3,583,1649256002.978443000,10.11.219.6
4,74,1649256002.978583000,10.11.219.6
5,-66,1649256002.979462000,18.65.110.227
6,-97,1649256002.979463000,18.65.110.227
7,-66,1649256002.979463000,18.65.110.227
8,-66,1649256002.979464000,18.65.110.227
9,66,1649256002.979477000,10.11.219.6
10,-66,1649256002.981609000,18.65.123.116
11,-74,1649256002.981610000,18.65.116.14
12,66,1649256002.981649000,10.11.219.6
13,282,1649256002.981785000,10.11.219.6
14,-2802,1649256002.982881000,18.65.123.116
15,66,1649256002.982894000,10.11.219.6
16,-1328,1649256002.983826000,18.65.123.116
17,66,1649256002.983837000,10.11.219.6
18,-66,1649256002.984815000,18.65.116.14
19,-2802,1649256002.986140000,18.65.116.14
20,66,1649256002.986174000,10.11.219.6
21,-1229,1649256002.987042000,18.65.116.14
22,66,1649256002.987059000,10.11.219.6
23,159,1649256002.988028000,10.11.219.6
24,130,1649256002.988396000,10.11.219.6
25,495,1649256002.988555000,10.11.219.6
26,-66,1649256002.991283000,18.65.116.14
27,-237,1649256002.991284000,18.65.116.14
28,-135,1649256002.991284000,18.65.116.14
29,-66,1649256002.991285000,18.65.123.116
30,-66,1649256002.991285000,18.65.123.116
31,66,1649256002.991300000,10.11.219.6
32,66,1649256002.991309000,10.11.219.6
33,243,1649256002.991752000,10.11.219.6
34,427,1649256002.991786000,10.11.219.6
35,104,1649256002.992086000,10.11.219.6
36,-641,1649256002.992366000,18.65.123.116
37,-90,1649256002.992367000,18.65.123.116
38,66,1649256002.992375000,10.11.219.6
39,90,1649256002.992647000,10.11.219.6
40,66,1649256002.992674000,10.11.219.6
41,-66,1649256002.994462000,18.65.116.14
42,-66,1649256002.994463000,18.65.116.14
43,-104,1649256002.994463000,18.65.116.14
44,66,1649256002.994479000,10.11.219.6
45,74,1649256002.994681000,10.11.219.6
46,-395,1649256002.995574000,18.65.116.14
47,-66,1649256002.995574000,18.65.116.14
48,-54,1649256002.995574000,18.65.123.116
49,66,1649256002.995579000,10.11.219.6
50,-74,1649256002.997648000,18.65.123.116
51,66,1649256002.997676000,10.11.219.6
52,583,1649256003.000788000,10.11.219.6
53,-66,1649256003.004122000,18.65.123.116
54,-2802,1649256003.005350000,18.65.123.116
55,66,1649256003.005364000,10.11.219.6
56,-1328,1649256003.006524000,18.65.123.116
57,66,1649256003.006599000,10.11.219.6
58,130,1649256003.013321000,10.11.219.6
59,500,1649256003.013454000,10.11.219.6
60,-66,1649256003.016056000,18.65.123.116
61,-66,1649256003.016057000,18.65.123.116
62,-5538,1649256003.018837000,18.65.123.116
63,66,1649256003.018877000,10.11.219.6
64,-5538,1649256003.020993000,18.65.123.116
65,66,1649256003.021004000,10.11.219.6
66,-5528,1649256003.021157000,18.65.123.116
67,-13746,1649256003.021159000,18.65.123.116
68,66,1649256003.021166000,10.11.219.6
69,66,1649256003.021177000,10.11.219.6
70,-1434,1649256003.022799000,18.65.123.116
71,-6906,1649256003.022800000,18.65.123.116
72,66,1649256003.022815000,10.11.219.6
73,66,1649256003.022835000,10.11.219.6
74,538,1649256003.025685000,10.11.219.6
75,-6906,1649256003.026448000,18.65.123.116
76,66,1649256003.026459000,10.11.219.6
77,-2802,1649256003.028781000,18.65.123.116
78,66,1649256003.028786000,10.11.219.6
79,-1434,1649256003.029001000,18.65.123.116
80,-20586,1649256003.029005000,18.65.123.116
81,66,1649256003.029016000,10.11.219.6
82,66,1649256003.029031000,10.11.219.6
83,-2802,1649256003.030270000,18.65.123.116
84,-210,1649256003.030271000,18.65.123.116
85,-66,1649256003.030272000,18.65.116.118
86,-1434,1649256003.030272000,18.65.123.116
87,66,1649256003.030281000,10.11.219.6
88,78,1649256003.030300000,10.11.219.6
89,66,1649256003.030316000,10.11.219.6
90,90,1649256003.030474000,10.11.219.6
91,66,1649256003.030493000,10.11.219.6
92,-1059,1649256003.031518000,18.65.116.118
93,66,1649256003.031530000,10.11.219.6
94,74,1649256003.033232000,10.11.219.6
95,-54,1649256003.033798000,18.65.123.116
96,-74,1649256003.035965000,18.65.123.116
97,66,1649256003.036056000,10.11.219.6
98,583,1649256003.039327000,10.11.219.6
99,561,1649256003.039475000,10.11.219.6
100,-66,1649256003.042319000,18.65.123.116
101,-83,1649256003.042319000,18.65.116.118
102,-1434,1649256003.042320000,18.65.116.118
103,78,1649256003.042337000,10.11.219.6
104,66,1649256003.042348000,10.11.219.6
105,-2802,1649256003.043475000,18.65.123.116
106,66,1649256003.043484000,10.11.219.6
107,-1328,1649256003.044401000,18.65.123.116
108,66,1649256003.044414000,10.11.219.6
109,130,1649256003.048472000,10.11.219.6
110,501,1649256003.048660000,10.11.219.6
111,-66,1649256003.051127000,18.65.123.116
112,-66,1649256003.051128000,18.65.123.116
113,-674,1649256003.052480000,18.65.123.116
114,-90,1649256003.052481000,18.65.123.116
115,66,1649256003.052492000,10.11.219.6
116,90,1649256003.053099000,10.11.219.6
117,66,1649256003.053145000,10.11.219.6
118,-54,1649256003.055588000,18.65.123.116
119,74,1649256003.057252000,10.11.219.6
120,-74,1649256003.060046000,18.65.123.116
121,66,1649256003.060068000,10.11.219.6
122,583,1649256003.061862000,10.11.219.6
123,-66,1649256003.064486000,18.65.123.116
124,-2802,1649256003.065775000,18.65.123.116
125,66,1649256003.065802000,10.11.219.6
126,-1328,1649256003.067757000,18.65.123.116
127,66,1649256003.067780000,10.11.219.6
128,130,1649256003.071419000,10.11.219.6
129,508,1649256003.071605000,10.11.219.6
130,-66,1649256003.074591000,18.65.123.116
131,-66,1649256003.074592000,18.65.123.116
132,-4102,1649256003.075470000,18.65.123.116
133,-90,1649256003.075471000,18.65.123.116
134,66,1649256003.075479000,10.11.219.6
135,90,1649256003.075723000,10.11.219.6
136,66,1649256003.075750000,10.11.219.6
137,-54,1649256003.078254000,18.65.123.116
138,74,1649256003.091842000,10.11.219.6
139,-74,1649256003.094713000,18.65.123.116
140,66,1649256003.094729000,10.11.219.6
141,583,1649256003.096631000,10.11.219.6
142,-66,1649256003.099684000,18.65.123.116
143,-2802,1649256003.100961000,18.65.123.116
144,66,1649256003.100975000,10.11.219.6
145,-1328,1649256003.101903000,18.65.123.116
146,66,1649256003.101922000,10.11.219.6
147,130,1649256003.105869000,10.11.219.6
148,506,1649256003.106092000,10.11.219.6
149,-66,1649256003.108120000,18.65.123.116
150,-66,1649256003.109667000,18.65.123.116
151,-1434,1649256003.109668000,18.65.123.116
152,-86,1649256003.109668000,18.65.123.116
153,-1434,1649256003.109669000,18.65.123.116
154,-90,1649256003.109669000,18.65.123.116
155,66,1649256003.109687000,10.11.219.6
156,78,1649256003.109705000,10.11.219.6
157,66,1649256003.109710000,10.11.219.6
158,90,1649256003.109972000,10.11.219.6
159,66,1649256003.109996000,10.11.219.6
160,74,1649256003.111981000,10.11.219.6
161,-54,1649256003.113538000,18.65.123.116
162,-74,1649256003.114802000,18.65.123.116
163,66,1649256003.114845000,10.11.219.6
164,583,1649256003.117860000,10.11.219.6
165,-66,1649256003.121555000,18.65.123.116
166,-2802,1649256003.121556000,18.65.123.116
167,66,1649256003.121585000,10.11.219.6
168,-1328,1649256003.122499000,18.65.123.116
169,66,1649256003.122517000,10.11.219.6
170,130,1649256003.125972000,10.11.219.6
