index,size,time,ip
0,-2802,1649311036.378933000,18.65.123.80
1,-13746,1649311036.379109000,18.65.123.80
2,-8274,1649311036.379135000,18.65.123.80
3,66,1649311036.379505000,10.11.219.6
4,236,1649311036.380250000,10.11.219.6
5,-4170,1649311036.380769000,18.65.123.80
6,66,1649311036.380779000,10.11.219.6
7,-8274,1649311036.380792000,18.65.123.80
8,66,1649311036.380795000,10.11.219.6
9,777,1649311036.380948000,10.11.219.6
10,-5538,1649311036.381256000,18.65.123.80
11,66,1649311036.381265000,10.11.219.6
12,-5538,1649311036.381275000,18.65.123.80
13,66,1649311036.381279000,10.11.219.6
14,-2802,1649311036.381293000,18.65.123.80
15,549,1649311036.381296000,10.11.219.6
16,66,1649311036.381306000,10.11.219.6
17,97,1649311036.381831000,10.11.219.6
18,-2802,1649311036.383905000,18.65.123.80
19,66,1649311036.383911000,10.11.219.6
20,-17850,1649311036.384095000,18.65.123.80
21,66,1649311036.384101000,10.11.219.6
22,-224,1649311036.384123000,52.40.216.187
23,66,1649311036.384133000,10.11.219.6
24,-4170,1649311036.384138000,18.65.123.80
25,66,1649311036.384142000,10.11.219.6
26,-2802,1649311036.386095000,18.65.123.80
27,66,1649311036.386110000,10.11.219.6
28,-1434,1649311036.386271000,18.65.123.80
29,66,1649311036.386276000,10.11.219.6
30,-20586,1649311036.386282000,18.65.123.80
31,66,1649311036.386284000,10.11.219.6
32,97,1649311036.386400000,10.11.219.6
33,66,1649311036.386421000,10.11.219.6
34,-2802,1649311036.389020000,18.65.123.80
35,66,1649311036.389034000,10.11.219.6
36,-8274,1649311036.389197000,18.65.123.80
37,66,1649311036.389200000,10.11.219.6
38,-12378,1649311036.389208000,18.65.123.80
39,66,1649311036.389210000,10.11.219.6
40,-1434,1649311036.389215000,18.65.123.80
41,-6906,1649311036.391733000,18.65.123.80
42,66,1649311036.391756000,10.11.219.6
43,-66,1649311036.391856000,18.65.110.227
44,-11010,1649311036.391869000,18.65.123.80
45,-97,1649311036.391902000,18.65.110.227
46,66,1649311036.391907000,10.11.219.6
47,-66,1649311036.391916000,18.65.110.227
48,-66,1649311036.391921000,18.65.116.79
49,-5538,1649311036.391926000,18.65.123.80
50,66,1649311036.391934000,10.11.219.6
51,66,1649311036.391965000,10.11.219.6
52,-24690,1649311036.394138000,18.65.123.80
53,66,1649311036.394219000,10.11.219.6
54,-1434,1649311036.396758000,18.65.123.80
55,66,1649311036.396765000,10.11.219.6
56,-3793,1649311036.396780000,18.65.116.79
57,66,1649311036.396784000,10.11.219.6
58,-2802,1649311036.396790000,18.65.123.80
59,66,1649311036.396792000,10.11.219.6
60,-16482,1649311036.396919000,18.65.123.80
61,66,1649311036.396926000,10.11.219.6
62,-5538,1649311036.398303000,18.65.123.80
63,66,1649311036.398318000,10.11.219.6
64,-5538,1649311036.401829000,18.65.123.80
65,66,1649311036.401852000,10.11.219.6
66,-1434,1649311036.402002000,18.65.123.80
67,66,1649311036.402012000,10.11.219.6
68,-17850,1649311036.402026000,18.65.123.80
69,66,1649311036.402032000,10.11.219.6
70,-2802,1649311036.404539000,18.65.123.80
71,66,1649311036.404555000,10.11.219.6
72,-11010,1649311036.404725000,18.65.123.80
73,66,1649311036.404735000,10.11.219.6
74,-66,1649311036.404785000,18.65.110.227
75,-8274,1649311036.404800000,18.65.123.80
76,66,1649311036.404806000,10.11.219.6
77,-2802,1649311036.404822000,18.65.123.80
78,66,1649311036.404828000,10.11.219.6
79,-11010,1649311036.407846000,18.65.123.80
80,66,1649311036.407899000,10.11.219.6
81,-9642,1649311036.408094000,18.65.123.80
82,66,1649311036.408117000,10.11.219.6
83,-5538,1649311036.408147000,18.65.123.80
84,66,1649311036.408154000,10.11.219.6
85,-5538,1649311036.410230000,18.65.123.80
86,66,1649311036.410259000,10.11.219.6
87,-19218,1649311036.410391000,18.65.123.80
88,66,1649311036.410401000,10.11.219.6
89,-1434,1649311036.412913000,18.65.123.80
90,66,1649311036.412923000,10.11.219.6
91,-4170,1649311036.412939000,18.65.123.80
92,66,1649311036.412943000,10.11.219.6
93,-19218,1649311036.413061000,18.65.123.80
94,66,1649311036.413064000,10.11.219.6
95,-5538,1649311036.414879000,18.65.123.80
96,66,1649311036.414882000,10.11.219.6
97,-2802,1649311036.414917000,18.65.123.80
98,66,1649311036.414921000,10.11.219.6
99,-2802,1649311036.414927000,18.65.123.80
100,66,1649311036.414930000,10.11.219.6
101,-5538,1649311036.417775000,18.65.123.80
102,66,1649311036.417786000,10.11.219.6
103,-1434,1649311036.417945000,18.65.123.80
104,66,1649311036.417949000,10.11.219.6
105,-17850,1649311036.417958000,18.65.123.80
106,66,1649311036.417961000,10.11.219.6
107,-4170,1649311036.420534000,18.65.123.80
108,66,1649311036.420568000,10.11.219.6
109,-2802,1649311036.420610000,18.65.123.80
110,66,1649311036.420616000,10.11.219.6
111,-17850,1649311036.420728000,18.65.123.80
112,66,1649311036.420737000,10.11.219.6
113,-1434,1649311036.420761000,18.65.123.80
114,66,1649311036.420802000,10.11.219.6
115,74,1649311036.421702000,10.11.219.6
116,-2802,1649311036.424054000,18.65.123.80
117,66,1649311036.424068000,10.11.219.6
118,-6906,1649311036.424293000,18.65.123.80
119,66,1649311036.424299000,10.11.219.6
120,-16482,1649311036.424311000,18.65.123.80
121,66,1649311036.424315000,10.11.219.6
122,-2802,1649311036.426660000,18.65.123.80
123,66,1649311036.426674000,10.11.219.6
124,-12378,1649311036.426824000,18.65.123.80
125,66,1649311036.426830000,10.11.219.6
126,-9642,1649311036.426866000,18.65.123.80
127,66,1649311036.426871000,10.11.219.6
128,-2802,1649311036.429023000,18.65.123.80
129,66,1649311036.429039000,10.11.219.6
130,-19218,1649311036.429202000,18.65.123.80
131,66,1649311036.429209000,10.11.219.6
132,-2802,1649311036.429229000,18.65.123.80
133,66,1649311036.429233000,10.11.219.6
134,-2802,1649311036.431690000,18.65.123.80
135,66,1649311036.431697000,10.11.219.6
136,-15114,1649311036.431848000,18.65.123.80
137,66,1649311036.431853000,10.11.219.6
138,-2802,1649311036.433891000,18.65.123.80
139,66,1649311036.433897000,10.11.219.6
140,-8274,1649311036.434105000,18.65.123.80
141,66,1649311036.434113000,10.11.219.6
142,-16482,1649311036.434128000,18.65.123.80
143,66,1649311036.434132000,10.11.219.6
144,-2802,1649311036.437237000,18.65.123.80
145,66,1649311036.437255000,10.11.219.6
146,-1434,1649311036.437447000,18.65.123.80
147,66,1649311036.437453000,10.11.219.6
148,-11010,1649311036.437465000,18.65.123.80
149,66,1649311036.437471000,10.11.219.6
150,-11010,1649311036.437497000,18.65.123.80
151,66,1649311036.437500000,10.11.219.6
152,-2802,1649311036.439560000,18.65.123.80
153,66,1649311036.439576000,10.11.219.6
154,-15114,1649311036.439776000,18.65.123.80
155,66,1649311036.439783000,10.11.219.6
156,-2802,1649311036.439812000,18.65.123.80
157,66,1649311036.439820000,10.11.219.6
158,-5538,1649311036.439825000,18.65.123.80
159,66,1649311036.439828000,10.11.219.6
160,-5538,1649311036.442154000,18.65.123.80
161,66,1649311036.442174000,10.11.219.6
162,538,1649311036.442193000,10.11.219.6
163,-9642,1649311036.444883000,18.65.123.80
164,66,1649311036.444888000,10.11.219.6
165,-74,1649311036.444896000,18.65.116.85
166,66,1649311036.444907000,10.11.219.6
167,-9642,1649311036.444914000,18.65.123.80
168,66,1649311036.444922000,10.11.219.6
169,-15114,1649311036.445054000,18.65.123.80
170,66,1649311036.445060000,10.11.219.6
171,282,1649311036.445082000,10.11.219.6
172,-6906,1649311036.445084000,18.65.123.80
173,66,1649311036.445088000,10.11.219.6
174,-9642,1649311036.447067000,18.65.123.80
175,66,1649311036.447082000,10.11.219.6
176,-2802,1649311036.447245000,18.65.123.80
177,66,1649311036.447251000,10.11.219.6
178,-6906,1649311036.447261000,18.65.123.80
179,66,1649311036.447264000,10.11.219.6
180,-6906,1649311036.447267000,18.65.123.80
181,66,1649311036.447268000,10.11.219.6
182,-8274,1649311036.449672000,18.65.123.80
183,66,1649311036.449678000,10.11.219.6
184,-16482,1649311036.449830000,18.65.123.80
185,66,1649311036.449837000,10.11.219.6
186,-2802,1649311036.452226000,18.65.123.80
187,66,1649311036.452237000,10.11.219.6
188,-2802,1649311036.452254000,18.65.123.80
189,66,1649311036.452258000,10.11.219.6
190,-2802,1649311036.452377000,18.65.123.80
191,66,1649311036.452380000,10.11.219.6
192,-2802,1649311036.452387000,18.65.123.80
193,66,1649311036.452389000,10.11.219.6
194,-2802,1649311036.452391000,18.65.123.80
195,66,1649311036.452393000,10.11.219.6
196,-2802,1649311036.452395000,18.65.123.80
197,66,1649311036.452406000,10.11.219.6
198,-2802,1649311036.452408000,18.65.123.80
199,-2802,1649311036.452409000,18.65.123.80
200,-2802,1649311036.452411000,18.65.123.80
201,66,1649311036.452419000,10.11.219.6
202,66,1649311036.452422000,10.11.219.6
203,66,1649311036.452425000,10.11.219.6
204,-2802,1649311036.454612000,18.65.123.80
205,66,1649311036.454631000,10.11.219.6
206,-1434,1649311036.454790000,18.65.123.80
207,66,1649311036.454798000,10.11.219.6
208,-66,1649311036.454811000,18.65.116.79
209,-2802,1649311036.454820000,18.65.123.80
210,66,1649311036.454826000,10.11.219.6
211,-1059,1649311036.454832000,18.65.116.79
212,66,1649311036.454836000,10.11.219.6
213,-2802,1649311036.454841000,18.65.123.80
214,66,1649311036.454845000,10.11.219.6
215,-2802,1649311036.454850000,18.65.123.80
216,66,1649311036.454853000,10.11.219.6
217,-2802,1649311036.454891000,18.65.123.80
218,66,1649311036.454896000,10.11.219.6
219,-2802,1649311036.454902000,18.65.123.80
220,66,1649311036.454907000,10.11.219.6
221,-2802,1649311036.454914000,18.65.123.80
222,-2802,1649311036.454918000,18.65.123.80
223,-1434,1649311036.454941000,18.65.123.80
224,66,1649311036.454943000,10.11.219.6
225,66,1649311036.454970000,10.11.219.6
226,-1434,1649311036.455983000,18.65.123.80
227,66,1649311036.456000000,10.11.219.6
228,-66,1649311036.456027000,18.65.116.85
229,-2802,1649311036.456041000,18.65.123.80
230,66,1649311036.456049000,10.11.219.6
231,-1434,1649311036.456058000,18.65.116.85
232,66,1649311036.456065000,10.11.219.6
233,-1434,1649311036.458114000,18.65.116.85
234,66,1649311036.458135000,10.11.219.6
235,-2802,1649311036.458164000,18.65.123.80
236,66,1649311036.458176000,10.11.219.6
237,-1229,1649311036.458186000,18.65.116.85
238,66,1649311036.458199000,10.11.219.6
239,-2802,1649311036.458289000,18.65.123.80
240,66,1649311036.458303000,10.11.219.6
241,-2802,1649311036.458314000,18.65.123.80
242,66,1649311036.458320000,10.11.219.6
243,-2802,1649311036.458328000,18.65.123.80
244,66,1649311036.458334000,10.11.219.6
245,-11010,1649311036.458353000,18.65.123.80
246,66,1649311036.458360000,10.11.219.6
247,159,1649311036.460254000,10.11.219.6
248,-8274,1649311036.460438000,18.65.123.80
249,66,1649311036.460457000,10.11.219.6
250,-2802,1649311036.460955000,18.65.123.80
251,66,1649311036.460967000,10.11.219.6
252,-4170,1649311036.460980000,18.65.123.80
253,66,1649311036.460986000,10.11.219.6
254,-4170,1649311036.460991000,18.65.123.80
255,66,1649311036.460995000,10.11.219.6
256,561,1649311036.461737000,10.11.219.6
257,-6906,1649311036.462579000,18.65.123.80
258,66,1649311036.462586000,10.11.219.6
259,-11010,1649311036.463384000,18.65.123.80
260,66,1649311036.463389000,10.11.219.6
261,-11010,1649311036.463410000,18.65.123.80
262,66,1649311036.463412000,10.11.219.6
263,-5538,1649311036.466856000,18.65.123.80
264,66,1649311036.466861000,10.11.219.6
265,-5538,1649311036.467003000,18.65.123.80
266,66,1649311036.467008000,10.11.219.6
267,-2802,1649311036.467013000,18.65.123.80
268,66,1649311036.467015000,10.11.219.6
269,-8274,1649311036.469103000,18.65.123.80
270,66,1649311036.469116000,10.11.219.6
271,-2802,1649311036.469127000,18.65.123.80
272,66,1649311036.469135000,10.11.219.6
273,-6906,1649311036.469315000,18.65.123.80
274,66,1649311036.469320000,10.11.219.6
275,-11010,1649311036.469325000,18.65.123.80
276,66,1649311036.469327000,10.11.219.6
277,-5538,1649311036.469338000,18.65.123.80
278,66,1649311036.469340000,10.11.219.6
279,-5538,1649311036.472422000,18.65.123.80
280,66,1649311036.472429000,10.11.219.6
281,-11010,1649311036.472578000,18.65.123.80
282,66,1649311036.472580000,10.11.219.6
283,-8274,1649311036.472598000,18.65.123.80
284,66,1649311036.472600000,10.11.219.6
285,-5538,1649311036.474924000,18.65.123.80
286,66,1649311036.474931000,10.11.219.6
287,-13746,1649311036.475092000,18.65.123.80
288,66,1649311036.475098000,10.11.219.6
289,-4170,1649311036.475120000,18.65.123.80
290,66,1649311036.475123000,10.11.219.6
291,-66,1649311036.475125000,18.65.116.85
292,-1434,1649311036.475129000,18.65.123.80
293,66,1649311036.475131000,10.11.219.6
294,-5538,1649311036.477117000,18.65.123.80
295,66,1649311036.477121000,10.11.219.6
296,-6906,1649311036.477266000,18.65.123.80
297,66,1649311036.477269000,10.11.219.6
298,-237,1649311036.477273000,18.65.116.85
299,66,1649311036.477275000,10.11.219.6
300,-135,1649311036.477277000,18.65.116.85
301,66,1649311036.477279000,10.11.219.6
302,-83,1649311036.477281000,18.65.116.79
303,78,1649311036.477288000,10.11.219.6
304,-1434,1649311036.477320000,18.65.116.79
305,66,1649311036.477326000,10.11.219.6
306,-11010,1649311036.477332000,18.65.123.80
307,66,1649311036.477336000,10.11.219.6
308,243,1649311036.477793000,10.11.219.6
309,-2802,1649311036.479723000,18.65.123.80
310,66,1649311036.479740000,10.11.219.6
311,-8274,1649311036.479760000,18.65.123.80
312,66,1649311036.479766000,10.11.219.6
313,-8274,1649311036.479823000,18.65.123.80
314,66,1649311036.479829000,10.11.219.6
315,-5538,1649311036.479835000,18.65.123.80
316,66,1649311036.479838000,10.11.219.6
317,-2802,1649311036.481914000,18.65.123.80
318,66,1649311036.481927000,10.11.219.6
319,-8274,1649311036.481948000,18.65.123.80
320,66,1649311036.481951000,10.11.219.6
321,-4170,1649311036.481998000,18.65.123.80
322,66,1649311036.482006000,10.11.219.6
323,-8274,1649311036.482012000,18.65.123.80
324,66,1649311036.482015000,10.11.219.6
325,-1434,1649311036.482024000,18.65.123.80
326,66,1649311036.482028000,10.11.219.6
327,104,1649311036.482135000,10.11.219.6
328,-2802,1649311036.484474000,18.65.123.80
329,66,1649311036.484486000,10.11.219.6
330,-4170,1649311036.484626000,18.65.123.80
331,66,1649311036.484635000,10.11.219.6
332,-11010,1649311036.484654000,18.65.123.80
333,66,1649311036.484659000,10.11.219.6
334,-1434,1649311036.484671000,18.65.123.80
335,66,1649311036.484674000,10.11.219.6
336,-5538,1649311036.487102000,18.65.123.80
337,66,1649311036.487115000,10.11.219.6
338,-4170,1649311036.487246000,18.65.123.80
339,66,1649311036.487252000,10.11.219.6
340,-1434,1649311036.487259000,18.65.123.80
341,66,1649311036.487262000,10.11.219.6
342,-9642,1649311036.489320000,18.65.123.80
343,66,1649311036.489330000,10.11.219.6
344,-8274,1649311036.489344000,18.65.123.80
345,66,1649311036.489350000,10.11.219.6
346,-2802,1649311036.489461000,18.65.123.80
347,66,1649311036.489465000,10.11.219.6
348,-4170,1649311036.489470000,18.65.123.80
349,66,1649311036.489472000,10.11.219.6
350,-11010,1649311036.489479000,18.65.123.80
351,66,1649311036.489483000,10.11.219.6
352,-4170,1649311036.489497000,18.65.123.80
353,66,1649311036.489500000,10.11.219.6
354,-6906,1649311036.492134000,18.65.123.80
355,66,1649311036.492146000,10.11.219.6
356,-11010,1649311036.492163000,18.65.123.80
357,66,1649311036.492166000,10.11.219.6
358,-1434,1649311036.492178000,18.65.123.80
359,66,1649311036.492181000,10.11.219.6
360,-6388,1649311036.492789000,18.65.123.80
361,66,1649311036.492802000,10.11.219.6
362,-66,1649311036.492810000,18.65.116.85
363,-104,1649311036.492815000,18.65.116.85
364,66,1649311036.492818000,10.11.219.6
365,-66,1649311036.492821000,18.65.116.85
366,90,1649311036.492972000,10.11.219.6
367,66,1649311036.492997000,10.11.219.6
368,-54,1649311036.495689000,18.65.123.80
369,-97,1649311036.518159000,52.40.216.187
370,54,1649311036.518188000,10.11.219.6
371,-66,1649311036.518213000,52.40.216.187
372,54,1649311036.518218000,10.11.219.6
373,74,1649311036.528827000,10.11.219.6
374,-74,1649311036.532047000,18.65.123.80
375,66,1649311036.532066000,10.11.219.6
376,583,1649311036.534128000,10.11.219.6
377,-66,1649311036.537412000,18.65.123.80
378,-2802,1649311036.539927000,18.65.123.80
379,66,1649311036.539943000,10.11.219.6
380,-1328,1649311036.539976000,18.65.123.80
381,66,1649311036.539985000,10.11.219.6
382,130,1649311036.544836000,10.11.219.6
383,499,1649311036.545044000,10.11.219.6
384,-66,1649311036.548200000,18.65.123.80
385,-66,1649311036.548214000,18.65.123.80
386,-610,1649311036.548218000,18.65.123.80
387,66,1649311036.548228000,10.11.219.6
388,90,1649311036.548556000,10.11.219.6
389,66,1649311036.548581000,10.11.219.6
390,-90,1649311036.549162000,18.65.123.80
391,54,1649311036.549185000,10.11.219.6
392,74,1649311036.551216000,10.11.219.6
393,-74,1649311036.554568000,18.65.123.80
394,66,1649311036.554598000,10.11.219.6
395,583,1649311036.558621000,10.11.219.6
396,-66,1649311036.562392000,18.65.123.80
397,-2802,1649311036.562405000,18.65.123.80
398,66,1649311036.562415000,10.11.219.6
399,-1328,1649311036.563282000,18.65.123.80
400,66,1649311036.563308000,10.11.219.6
401,130,1649311036.566944000,10.11.219.6
402,500,1649311036.567221000,10.11.219.6
403,-66,1649311036.569582000,18.65.123.80
404,-66,1649311036.569597000,18.65.123.80
405,-610,1649311036.570661000,18.65.123.80
406,66,1649311036.570673000,10.11.219.6
407,-90,1649311036.570696000,18.65.123.80
408,90,1649311036.571090000,10.11.219.6
409,66,1649311036.571122000,10.11.219.6
410,74,1649311036.573146000,10.11.219.6
411,-54,1649311036.574920000,18.65.123.80
412,-74,1649311036.576008000,18.65.123.80
413,66,1649311036.576026000,10.11.219.6
414,583,1649311036.579942000,10.11.219.6
415,-66,1649311036.583770000,18.65.123.80
416,-2802,1649311036.583785000,18.65.123.80
417,66,1649311036.583796000,10.11.219.6
418,-1328,1649311036.585760000,18.65.123.80
419,66,1649311036.585782000,10.11.219.6
420,130,1649311036.589932000,10.11.219.6
421,494,1649311036.590155000,10.11.219.6
422,-66,1649311036.593129000,18.65.123.80
423,-66,1649311036.593142000,18.65.123.80
424,-5538,1649311036.594251000,18.65.123.80
425,66,1649311036.594271000,10.11.219.6
426,-366,1649311036.594299000,18.65.123.80
427,78,1649311036.594308000,10.11.219.6
428,-1434,1649311036.594315000,18.65.123.80
429,66,1649311036.594324000,10.11.219.6
430,-90,1649311036.594329000,18.65.123.80
431,90,1649311036.594645000,10.11.219.6
432,66,1649311036.594669000,10.11.219.6
433,-1319,1649311036.596475000,18.65.110.227
434,66,1649311036.596486000,10.11.219.6
435,74,1649311036.596880000,10.11.219.6
436,-54,1649311036.597450000,18.65.123.80
437,-74,1649311036.599629000,18.65.123.80
438,66,1649311036.599664000,10.11.219.6
439,583,1649311036.603620000,10.11.219.6
440,-2802,1649311036.604516000,18.65.110.227
441,66,1649311036.604580000,10.11.219.6
442,-6906,1649311036.607140000,18.65.110.227
443,66,1649311036.607164000,10.11.219.6
444,-727,1649311036.607187000,18.65.110.227
445,78,1649311036.607194000,10.11.219.6
446,-1434,1649311036.607200000,18.65.110.227
447,66,1649311036.607229000,10.11.219.6
448,-66,1649311036.608504000,18.65.123.80
449,-2802,1649311036.608529000,18.65.123.80
450,66,1649311036.608549000,10.11.219.6
451,-1328,1649311036.608574000,18.65.123.80
452,66,1649311036.608587000,10.11.219.6
453,130,1649311036.619901000,10.11.219.6
454,495,1649311036.620090000,10.11.219.6
455,-66,1649311036.623186000,18.65.123.80
456,-66,1649311036.623197000,18.65.123.80
457,-642,1649311036.623200000,18.65.123.80
458,66,1649311036.623207000,10.11.219.6
459,90,1649311036.623448000,10.11.219.6
460,66,1649311036.623654000,10.11.219.6
461,-90,1649311036.624245000,18.65.123.80
462,54,1649311036.624266000,10.11.219.6
463,74,1649311036.625605000,10.11.219.6
464,-74,1649311036.630618000,18.65.123.80
465,66,1649311036.630651000,10.11.219.6
466,583,1649311036.632468000,10.11.219.6
467,-66,1649311036.638520000,18.65.123.80
468,-2802,1649311036.638561000,18.65.123.80
469,66,1649311036.638587000,10.11.219.6
470,-1328,1649311036.638641000,18.65.123.80
471,66,1649311036.638653000,10.11.219.6
472,130,1649311036.643073000,10.11.219.6
473,500,1649311036.643200000,10.11.219.6
474,-66,1649311036.646657000,18.65.123.80
475,-66,1649311036.646669000,18.65.123.80
476,-2802,1649311036.651265000,18.65.123.80
477,66,1649311036.651284000,10.11.219.6
478,-13736,1649311036.651412000,18.65.123.80
479,66,1649311036.651420000,10.11.219.6
480,-8274,1649311036.651447000,18.65.123.80
481,66,1649311036.651451000,10.11.219.6
482,-6906,1649311036.653193000,18.65.123.80
483,66,1649311036.653209000,10.11.219.6
484,-6906,1649311036.653231000,18.65.123.80
485,66,1649311036.653236000,10.11.219.6
486,-2802,1649311036.655988000,18.65.123.80
487,66,1649311036.656003000,10.11.219.6
488,-2802,1649311036.656046000,18.65.123.80
489,66,1649311036.656051000,10.11.219.6
490,-4170,1649311036.656056000,18.65.123.80
491,66,1649311036.656059000,10.11.219.6
492,-2802,1649311036.658289000,18.65.123.80
493,66,1649311036.658308000,10.11.219.6
494,-19218,1649311036.658438000,18.65.123.80
495,66,1649311036.658445000,10.11.219.6
496,-2802,1649311036.659203000,18.65.123.80
497,66,1649311036.659212000,10.11.219.6
498,-210,1649311036.659223000,18.65.123.80
499,78,1649311036.659240000,10.11.219.6
500,-1434,1649311036.659244000,18.65.123.80
501,66,1649311036.659248000,10.11.219.6
502,90,1649311036.659375000,10.11.219.6
503,66,1649311036.659394000,10.11.219.6
504,-54,1649311036.662141000,18.65.123.80
505,74,1649311036.677782000,10.11.219.6
506,-74,1649311036.681489000,18.65.123.80
507,66,1649311036.681532000,10.11.219.6
508,583,1649311036.684903000,10.11.219.6
509,547,1649311036.685124000,10.11.219.6
510,-66,1649311036.688013000,18.65.123.80
511,-1068,1649311036.688034000,18.65.116.79
512,66,1649311036.688060000,10.11.219.6
513,-2802,1649311036.689201000,18.65.123.80
514,66,1649311036.689218000,10.11.219.6
515,-1328,1649311036.690145000,18.65.123.80
516,66,1649311036.690160000,10.11.219.6
517,570,1649311036.691642000,10.11.219.6
518,130,1649311036.692720000,10.11.219.6
519,501,1649311036.693003000,10.11.219.6
520,74,1649311036.693265000,10.11.219.6
521,74,1649311036.693364000,10.11.219.6
522,74,1649311036.693453000,10.11.219.6
523,74,1649311036.693528000,10.11.219.6
524,74,1649311036.693598000,10.11.219.6
525,-467,1649311036.694989000,18.65.116.79
526,78,1649311036.694999000,10.11.219.6
527,-1434,1649311036.695006000,18.65.116.79
528,66,1649311036.695013000,10.11.219.6
529,-66,1649311036.695679000,18.65.123.80
530,-66,1649311036.696735000,18.65.123.80
531,-675,1649311036.698094000,18.65.123.80
532,66,1649311036.698105000,10.11.219.6
533,-90,1649311036.698122000,18.65.123.80
534,90,1649311036.698415000,10.11.219.6
535,66,1649311036.698440000,10.11.219.6
536,-54,1649311036.701234000,18.65.123.80
537,74,1649311036.701651000,10.11.219.6
538,-74,1649311036.704420000,18.65.123.80
539,66,1649311036.704491000,10.11.219.6
540,-74,1649311036.705521000,151.101.109.16
541,66,1649311036.705587000,10.11.219.6
542,-74,1649311036.705614000,151.101.109.16
543,66,1649311036.705622000,10.11.219.6
544,-74,1649311036.706544000,151.101.109.16
545,66,1649311036.706581000,10.11.219.6
546,-74,1649311036.706599000,151.101.109.16
547,66,1649311036.706606000,10.11.219.6
548,-74,1649311036.706609000,151.101.109.16
549,66,1649311036.706614000,10.11.219.6
550,583,1649311036.707319000,10.11.219.6
551,583,1649311036.711297000,10.11.219.6
552,-66,1649311036.711836000,18.65.123.80
553,-2802,1649311036.713134000,18.65.123.80
554,583,1649311036.713134000,10.11.219.6
555,66,1649311036.713151000,10.11.219.6
556,-1328,1649311036.714087000,18.65.123.80
557,66,1649311036.714096000,10.11.219.6
558,583,1649311036.715088000,10.11.219.6
559,583,1649311036.716790000,10.11.219.6
560,583,1649311036.718860000,10.11.219.6
561,130,1649311036.722108000,10.11.219.6
562,508,1649311036.722353000,10.11.219.6
563,-66,1649311036.723597000,151.101.109.16
564,-66,1649311036.725143000,18.65.123.80
565,-4170,1649311036.725148000,151.101.109.16
566,66,1649311036.725158000,10.11.219.6
567,-1393,1649311036.725167000,151.101.109.16
568,-66,1649311036.725168000,151.101.109.16
569,66,1649311036.725173000,10.11.219.6
570,-66,1649311036.726084000,18.65.123.80
571,-4102,1649311036.726091000,18.65.123.80
572,66,1649311036.726096000,10.11.219.6
573,-90,1649311036.726105000,18.65.123.80
574,90,1649311036.726478000,10.11.219.6
575,66,1649311036.726497000,10.11.219.6
576,-66,1649311036.727004000,151.101.109.16
577,-4170,1649311036.728321000,151.101.109.16
578,66,1649311036.728331000,10.11.219.6
579,-1393,1649311036.728347000,151.101.109.16
580,66,1649311036.728351000,10.11.219.6
581,-66,1649311036.729413000,151.101.109.16
582,-2802,1649311036.729423000,151.101.109.16
583,66,1649311036.729428000,10.11.219.6
584,-2761,1649311036.729438000,151.101.109.16
585,66,1649311036.729443000,10.11.219.6
586,-54,1649311036.729446000,18.65.123.80
587,130,1649311036.729472000,10.11.219.6
588,236,1649311036.730916000,10.11.219.6
589,546,1649311036.730944000,10.11.219.6
590,74,1649311036.731066000,10.11.219.6
591,-2802,1649311036.731545000,151.101.109.16
592,66,1649311036.731554000,10.11.219.6
593,-2761,1649311036.731564000,151.101.109.16
594,66,1649311036.731568000,10.11.219.6
595,-66,1649311036.731570000,151.101.109.16
596,-2802,1649311036.733722000,151.101.109.16
597,66,1649311036.733738000,10.11.219.6
598,-2761,1649311036.733756000,151.101.109.16
599,66,1649311036.733763000,10.11.219.6
600,-74,1649311036.734494000,18.65.123.80
601,66,1649311036.734526000,10.11.219.6
602,130,1649311036.735989000,10.11.219.6
603,253,1649311036.737050000,10.11.219.6
604,583,1649311036.739200000,10.11.219.6
605,130,1649311036.739830000,10.11.219.6
606,684,1649311036.740077000,10.11.219.6
607,90,1649311036.740331000,10.11.219.6
608,66,1649311036.740346000,10.11.219.6
609,-66,1649311036.741076000,151.101.109.16
610,236,1649311036.741202000,10.11.219.6
