index,size,time,ip
0,236,1649351313.784523000,10.11.219.6
1,777,1649351313.784555000,10.11.219.6
2,90,1649351313.784808000,10.11.219.6
3,66,1649351313.784827000,10.11.219.6
4,97,1649351313.785018000,10.11.219.6
5,74,1649351313.785056000,10.11.219.6
6,-97,1649351313.785913000,52.35.217.130
7,-66,1649351313.785914000,52.35.217.130
8,54,1649351313.785932000,10.11.219.6
9,54,1649351313.785947000,10.11.219.6
10,74,1649351313.786259000,10.11.219.6
11,-66,1649351313.787049000,18.65.110.227
12,-66,1649351313.787049000,18.65.110.227
13,-97,1649351313.787050000,18.65.110.227
14,66,1649351313.787063000,10.11.219.6
15,-66,1649351313.788121000,18.65.110.227
16,-54,1649351313.788122000,13.224.141.96
17,-74,1649351313.788122000,18.65.116.118
18,66,1649351313.788147000,10.11.219.6
19,284,1649351313.788273000,10.11.219.6
20,-74,1649351313.789171000,13.224.141.96
21,66,1649351313.789185000,10.11.219.6
22,-66,1649351313.791300000,18.65.116.118
23,583,1649351313.792116000,10.11.219.6
24,-2802,1649351313.792540000,18.65.116.118
25,66,1649351313.792547000,10.11.219.6
26,-1242,1649351313.795682000,18.65.116.118
27,66,1649351313.795718000,10.11.219.6
28,-66,1649351313.796863000,13.224.141.96
29,-2802,1649351313.796866000,13.224.141.96
30,66,1649351313.796905000,10.11.219.6
31,-1328,1649351313.797784000,13.224.141.96
32,66,1649351313.797797000,10.11.219.6
33,159,1649351313.798301000,10.11.219.6
34,-66,1649351313.800931000,18.65.116.118
35,-237,1649351313.802014000,18.65.116.118
36,66,1649351313.802023000,10.11.219.6
37,130,1649351313.802494000,10.11.219.6
38,538,1649351313.802618000,10.11.219.6
39,500,1649351313.802659000,10.11.219.6
40,-66,1649351313.805238000,13.224.141.96
41,-66,1649351313.805239000,13.224.141.96
42,-66,1649351313.805239000,18.65.116.118
43,-610,1649351313.806391000,13.224.141.96
44,-1059,1649351313.806392000,18.65.116.118
45,-90,1649351313.806392000,13.224.141.96
46,66,1649351313.806400000,10.11.219.6
47,66,1649351313.806412000,10.11.219.6
48,90,1649351313.806671000,10.11.219.6
49,66,1649351313.806691000,10.11.219.6
50,-54,1649351313.809700000,13.224.141.96
51,74,1649351313.809741000,10.11.219.6
52,-74,1649351313.812720000,13.224.141.96
53,66,1649351313.812764000,10.11.219.6
54,583,1649351313.816827000,10.11.219.6
55,561,1649351313.817009000,10.11.219.6
56,-66,1649351313.819340000,13.224.141.96
57,-66,1649351313.820896000,18.65.116.118
58,-83,1649351313.820897000,18.65.116.118
59,-1434,1649351313.820897000,18.65.116.118
60,-1434,1649351313.820897000,13.224.141.96
61,78,1649351313.820909000,10.11.219.6
62,66,1649351313.820921000,10.11.219.6
63,66,1649351313.820925000,10.11.219.6
64,-1434,1649351313.821870000,13.224.141.96
65,-1328,1649351313.821871000,13.224.141.96
66,66,1649351313.821889000,10.11.219.6
67,66,1649351313.821905000,10.11.219.6
68,130,1649351313.824449000,10.11.219.6
69,494,1649351313.824585000,10.11.219.6
70,-66,1649351313.827060000,13.224.141.96
71,-66,1649351313.827061000,13.224.141.96
72,-5538,1649351313.829534000,13.224.141.96
73,66,1649351313.829554000,10.11.219.6
74,-366,1649351313.831460000,13.224.141.96
75,-1434,1649351313.831462000,13.224.141.96
76,-90,1649351313.831462000,13.224.141.96
77,78,1649351313.831494000,10.11.219.6
78,66,1649351313.831520000,10.11.219.6
79,90,1649351313.832010000,10.11.219.6
80,66,1649351313.832039000,10.11.219.6
81,-54,1649351313.834555000,13.224.141.96
82,74,1649351313.834643000,10.11.219.6
83,74,1649351313.835127000,10.11.219.6
84,-74,1649351313.837800000,13.224.141.96
85,-74,1649351313.837800000,18.65.116.14
86,66,1649351313.837827000,10.11.219.6
87,66,1649351313.837842000,10.11.219.6
88,583,1649351313.839613000,10.11.219.6
89,282,1649351313.839728000,10.11.219.6
90,-66,1649351313.844621000,13.224.141.96
91,-66,1649351313.844623000,18.65.116.14
92,-2802,1649351313.844624000,13.224.141.96
93,-2802,1649351313.844625000,18.65.116.14
94,-1229,1649351313.844625000,18.65.116.14
95,66,1649351313.844667000,10.11.219.6
96,66,1649351313.844704000,10.11.219.6
97,66,1649351313.844717000,10.11.219.6
98,159,1649351313.847533000,10.11.219.6
99,-1328,1649351313.848608000,13.224.141.96
100,66,1649351313.848633000,10.11.219.6
101,-66,1649351313.850683000,18.65.116.14
102,-237,1649351313.850684000,18.65.116.14
103,-135,1649351313.850685000,18.65.116.14
104,66,1649351313.850707000,10.11.219.6
105,66,1649351313.850725000,10.11.219.6
106,243,1649351313.852533000,10.11.219.6
107,104,1649351313.853150000,10.11.219.6
108,130,1649351313.854363000,10.11.219.6
109,495,1649351313.854559000,10.11.219.6
110,-66,1649351313.855155000,18.65.116.14
111,-104,1649351313.858209000,18.65.116.14
112,-66,1649351313.858210000,18.65.116.14
113,-66,1649351313.858210000,13.224.141.96
114,-66,1649351313.858211000,13.224.141.96
115,-642,1649351313.858211000,13.224.141.96
116,-90,1649351313.858211000,13.224.141.96
117,66,1649351313.858231000,10.11.219.6
118,66,1649351313.858263000,10.11.219.6
119,90,1649351313.858529000,10.11.219.6
120,66,1649351313.858545000,10.11.219.6
121,-54,1649351313.862441000,13.224.141.96
122,74,1649351313.883928000,10.11.219.6
123,-74,1649351313.887017000,13.224.141.96
124,66,1649351313.887033000,10.11.219.6
125,583,1649351313.888913000,10.11.219.6
126,-66,1649351313.892574000,13.224.141.96
127,-2802,1649351313.892575000,13.224.141.96
128,66,1649351313.892594000,10.11.219.6
129,-1328,1649351313.894589000,13.224.141.96
130,66,1649351313.894632000,10.11.219.6
131,130,1649351313.900871000,10.11.219.6
132,500,1649351313.901140000,10.11.219.6
133,-66,1649351313.904298000,13.224.141.96
134,-66,1649351313.904299000,13.224.141.96
135,-9642,1649351313.906512000,13.224.141.96
136,66,1649351313.906539000,10.11.219.6
137,-6896,1649351313.908213000,13.224.141.96
138,-4170,1649351313.908214000,13.224.141.96
139,66,1649351313.908232000,10.11.219.6
140,66,1649351313.908262000,10.11.219.6
141,-11010,1649351313.909618000,13.224.141.96
142,66,1649351313.909626000,10.11.219.6
143,-6906,1649351313.909650000,13.224.141.96
144,66,1649351313.909656000,10.11.219.6
