index,size,time,ip
0,-66,1649316807.391977000,18.65.123.116
1,-2802,1649316807.391988000,18.65.123.116
2,66,1649316807.391998000,10.11.219.6
3,-1328,1649316807.392023000,18.65.123.116
4,66,1649316807.392027000,10.11.219.6
5,-66,1649316807.392030000,18.65.110.227
6,-128,1649316807.392033000,18.65.110.227
7,66,1649316807.392035000,10.11.219.6
8,236,1649316807.425024000,10.11.219.6
9,777,1649316807.425053000,10.11.219.6
10,97,1649316807.426447000,10.11.219.6
11,74,1649316807.426768000,10.11.219.6
12,130,1649316807.428702000,10.11.219.6
13,499,1649316807.428860000,10.11.219.6
14,-66,1649316807.429556000,18.65.110.227
15,-66,1649316807.429567000,18.65.110.227
16,-97,1649316807.429569000,18.65.110.227
17,66,1649316807.429573000,10.11.219.6
18,-66,1649316807.429582000,18.65.110.227
19,-74,1649316807.430407000,18.65.116.14
20,66,1649316807.430424000,10.11.219.6
21,583,1649316807.430548000,10.11.219.6
22,-66,1649316807.433006000,18.65.123.116
23,-66,1649316807.433018000,18.65.123.116
24,-610,1649316807.433023000,18.65.123.116
25,66,1649316807.433031000,10.11.219.6
26,-90,1649316807.433050000,18.65.123.116
27,90,1649316807.433239000,10.11.219.6
28,66,1649316807.433259000,10.11.219.6
29,-66,1649316807.435411000,18.65.116.14
30,-222,1649316807.435424000,18.65.116.14
31,66,1649316807.435435000,10.11.219.6
32,117,1649316807.435662000,10.11.219.6
33,243,1649316807.435823000,10.11.219.6
34,-54,1649316807.439674000,18.65.123.116
35,-66,1649316807.440158000,18.65.116.14
36,-66,1649316807.440165000,18.65.116.14
37,-144,1649316807.440168000,18.65.116.14
38,66,1649316807.440177000,10.11.219.6
39,104,1649316807.440263000,10.11.219.6
40,-66,1649316807.445277000,18.65.116.14
41,74,1649316807.463103000,10.11.219.6
42,-74,1649316807.467477000,18.65.123.116
43,66,1649316807.467506000,10.11.219.6
44,583,1649316807.469508000,10.11.219.6
45,-66,1649316807.476971000,18.65.123.116
46,-2802,1649316807.476988000,18.65.123.116
47,66,1649316807.476999000,10.11.219.6
48,-1328,1649316807.477031000,18.65.123.116
49,66,1649316807.477037000,10.11.219.6
50,130,1649316807.483475000,10.11.219.6
51,500,1649316807.483883000,10.11.219.6
52,-66,1649316807.486646000,18.65.123.116
53,-66,1649316807.486659000,18.65.123.116
54,-610,1649316807.486662000,18.65.123.116
55,66,1649316807.486673000,10.11.219.6
56,90,1649316807.487015000,10.11.219.6
57,66,1649316807.487035000,10.11.219.6
58,-90,1649316807.488123000,18.65.123.116
59,54,1649316807.488152000,10.11.219.6
60,74,1649316807.489125000,10.11.219.6
61,-74,1649316807.494680000,18.65.123.116
62,66,1649316807.494720000,10.11.219.6
63,583,1649316807.500181000,10.11.219.6
64,-66,1649316807.504535000,18.65.123.116
65,-2802,1649316807.504546000,18.65.123.116
66,66,1649316807.504553000,10.11.219.6
67,-1328,1649316807.505272000,18.65.123.116
68,66,1649316807.505283000,10.11.219.6
69,130,1649316807.507954000,10.11.219.6
70,494,1649316807.508086000,10.11.219.6
71,-97,1649316807.512094000,44.241.185.165
72,54,1649316807.512122000,10.11.219.6
73,-66,1649316807.512142000,44.241.185.165
74,54,1649316807.512147000,10.11.219.6
75,-66,1649316807.512149000,18.65.123.116
76,-66,1649316807.512153000,18.65.123.116
77,-5538,1649316807.512155000,18.65.123.116
78,66,1649316807.512159000,10.11.219.6
79,-366,1649316807.512178000,18.65.123.116
80,78,1649316807.512182000,10.11.219.6
81,-1434,1649316807.512187000,18.65.123.116
82,66,1649316807.512190000,10.11.219.6
83,-90,1649316807.512193000,18.65.123.116
84,90,1649316807.512408000,10.11.219.6
85,66,1649316807.512429000,10.11.219.6
86,74,1649316807.514680000,10.11.219.6
87,-54,1649316807.517865000,18.65.123.116
88,-74,1649316807.517897000,18.65.123.116
89,66,1649316807.517932000,10.11.219.6
90,583,1649316807.521477000,10.11.219.6
91,-66,1649316807.527857000,18.65.123.116
92,-2802,1649316807.527869000,18.65.123.116
93,66,1649316807.527880000,10.11.219.6
94,-1328,1649316807.527905000,18.65.123.116
95,66,1649316807.527909000,10.11.219.6
96,130,1649316807.531884000,10.11.219.6
97,495,1649316807.532224000,10.11.219.6
98,-66,1649316807.536269000,18.65.123.116
99,-66,1649316807.536285000,18.65.123.116
100,-642,1649316807.536290000,18.65.123.116
