index,size,time,ip
0,236,1649381214.458652000,10.11.219.6
1,777,1649381214.458673000,10.11.219.6
2,74,1649381214.459080000,10.11.219.6
3,97,1649381214.459145000,10.11.219.6
4,130,1649381214.460597000,10.11.219.6
5,500,1649381214.460707000,10.11.219.6
6,-66,1649381214.462845000,18.65.110.227
7,-97,1649381214.462846000,18.65.110.227
8,-66,1649381214.462846000,18.65.110.227
9,-66,1649381214.462847000,18.65.110.227
10,66,1649381214.462869000,10.11.219.6
11,-66,1649381214.465017000,13.224.141.10
12,-74,1649381214.465018000,18.65.116.87
13,-66,1649381214.465018000,13.224.141.10
14,66,1649381214.465043000,10.11.219.6
15,284,1649381214.465208000,10.11.219.6
16,-5538,1649381214.468269000,13.224.141.10
17,66,1649381214.468283000,10.11.219.6
18,-11000,1649381214.469024000,13.224.141.10
19,66,1649381214.469034000,10.11.219.6
20,-19218,1649381214.469096000,13.224.141.10
21,66,1649381214.469101000,10.11.219.6
22,-2802,1649381214.469118000,13.224.141.10
23,66,1649381214.469126000,10.11.219.6
24,-66,1649381214.474867000,18.65.116.87
25,-2802,1649381214.474869000,18.65.116.87
26,-1242,1649381214.474869000,18.65.116.87
27,-6906,1649381214.474871000,13.224.141.10
28,66,1649381214.474901000,10.11.219.6
29,66,1649381214.474941000,10.11.219.6
30,66,1649381214.474952000,10.11.219.6
31,-4170,1649381214.475040000,13.224.141.10
32,-12378,1649381214.475044000,13.224.141.10
33,66,1649381214.475057000,10.11.219.6
34,66,1649381214.475072000,10.11.219.6
35,159,1649381214.476898000,10.11.219.6
36,-5538,1649381214.481522000,13.224.141.10
37,66,1649381214.481572000,10.11.219.6
38,-2802,1649381214.481642000,13.224.141.10
39,66,1649381214.481656000,10.11.219.6
40,-2802,1649381214.485247000,13.224.141.10
41,66,1649381214.485261000,10.11.219.6
42,-13746,1649381214.485363000,13.224.141.10
43,66,1649381214.485369000,10.11.219.6
44,-562,1649381214.485377000,13.224.141.10
45,-1434,1649381214.485378000,13.224.141.10
46,78,1649381214.485387000,10.11.219.6
47,66,1649381214.485394000,10.11.219.6
48,-66,1649381214.493480000,18.65.116.87
49,-237,1649381214.493480000,18.65.116.87
50,-1434,1649381214.493481000,13.224.141.10
51,66,1649381214.493494000,10.11.219.6
52,66,1649381214.493502000,10.11.219.6
53,538,1649381214.493798000,10.11.219.6
54,-11010,1649381214.494252000,13.224.141.10
55,66,1649381214.494256000,10.11.219.6
56,-938,1649381214.494306000,13.224.141.10
57,-23322,1649381214.494309000,13.224.141.10
58,66,1649381214.494315000,10.11.219.6
59,66,1649381214.494322000,10.11.219.6
60,-2802,1649381214.496817000,13.224.141.10
61,66,1649381214.496830000,10.11.219.6
62,-5538,1649381214.497584000,13.224.141.10
63,-28794,1649381214.497588000,13.224.141.10
64,66,1649381214.497597000,10.11.219.6
65,66,1649381214.497624000,10.11.219.6
66,-2802,1649381214.500475000,13.224.141.10
67,-5538,1649381214.500476000,13.224.141.10
68,66,1649381214.500488000,10.11.219.6
69,66,1649381214.500504000,10.11.219.6
70,-17850,1649381214.501238000,13.224.141.10
71,66,1649381214.501242000,10.11.219.6
72,-2802,1649381214.501266000,13.224.141.10
73,-1434,1649381214.501266000,13.224.141.10
74,-2802,1649381214.501267000,13.224.141.10
75,-1434,1649381214.501268000,13.224.141.10
76,-1434,1649381214.501268000,13.224.141.10
77,-1434,1649381214.501269000,13.224.141.10
78,78,1649381214.501276000,10.11.219.6
79,78,1649381214.501283000,10.11.219.6
80,78,1649381214.501289000,10.11.219.6
81,78,1649381214.501294000,10.11.219.6
82,78,1649381214.501300000,10.11.219.6
83,78,1649381214.501305000,10.11.219.6
84,-1434,1649381214.501310000,13.224.141.10
85,78,1649381214.501318000,10.11.219.6
86,-2802,1649381214.503441000,13.224.141.10
87,-4170,1649381214.503443000,13.224.141.10
88,-1434,1649381214.503444000,13.224.141.10
89,78,1649381214.503462000,10.11.219.6
90,66,1649381214.503492000,10.11.219.6
91,66,1649381214.503515000,10.11.219.6
92,-2802,1649381214.504251000,13.224.141.10
93,-66,1649381214.504253000,18.65.116.87
94,-1060,1649381214.504253000,18.65.116.87
95,-16482,1649381214.504259000,13.224.141.10
96,66,1649381214.504278000,10.11.219.6
97,66,1649381214.504316000,10.11.219.6
98,66,1649381214.504333000,10.11.219.6
99,-9642,1649381214.504394000,13.224.141.10
100,66,1649381214.504405000,10.11.219.6
101,-8274,1649381214.507617000,13.224.141.10
102,66,1649381214.507641000,10.11.219.6
103,-13746,1649381214.508326000,13.224.141.10
104,66,1649381214.508338000,10.11.219.6
105,-13746,1649381214.508424000,13.224.141.10
106,66,1649381214.508435000,10.11.219.6
107,561,1649381214.512031000,10.11.219.6
108,-2802,1649381214.512123000,13.224.141.10
109,66,1649381214.512133000,10.11.219.6
110,-15114,1649381214.512916000,13.224.141.10
111,66,1649381214.512924000,10.11.219.6
112,-13746,1649381214.512975000,13.224.141.10
113,66,1649381214.512981000,10.11.219.6
114,-6906,1649381214.513006000,13.224.141.10
115,66,1649381214.513011000,10.11.219.6
116,-5538,1649381214.516514000,13.224.141.10
117,66,1649381214.516532000,10.11.219.6
118,-5538,1649381214.517289000,13.224.141.10
119,-2802,1649381214.517290000,13.224.141.10
120,-5538,1649381214.517291000,13.224.141.10
121,66,1649381214.517305000,10.11.219.6
122,78,1649381214.517321000,10.11.219.6
123,78,1649381214.517328000,10.11.219.6
124,-2802,1649381214.517363000,13.224.141.10
125,-2802,1649381214.517364000,13.224.141.10
126,-2802,1649381214.517365000,13.224.141.10
127,-2802,1649381214.517366000,13.224.141.10
128,66,1649381214.517372000,10.11.219.6
129,66,1649381214.517381000,10.11.219.6
130,66,1649381214.517388000,10.11.219.6
131,66,1649381214.517413000,10.11.219.6
