index,size,time,ip
0,-74,1649197987.237529000,44.235.201.22
1,66,1649197987.237551000,10.11.219.6
2,236,1649197987.255575000,10.11.219.6
3,777,1649197987.255604000,10.11.219.6
4,97,1649197987.256786000,10.11.219.6
5,583,1649197987.258649000,10.11.219.6
6,493,1649197987.258795000,10.11.219.6
7,74,1649197987.258900000,10.11.219.6
8,-66,1649197987.259954000,18.65.110.227
9,-97,1649197987.259955000,18.65.110.227
10,-66,1649197987.259956000,18.65.110.227
11,-66,1649197987.259956000,18.65.110.227
12,66,1649197987.259976000,10.11.219.6
13,-74,1649197987.263181000,18.65.116.118
14,66,1649197987.263211000,10.11.219.6
15,284,1649197987.263480000,10.11.219.6
16,-66,1649197987.267762000,18.65.116.118
17,-2802,1649197987.267764000,18.65.116.118
18,66,1649197987.267797000,10.11.219.6
19,-1242,1649197987.268754000,18.65.116.118
20,66,1649197987.268801000,10.11.219.6
21,159,1649197987.270767000,10.11.219.6
22,-66,1649197987.273978000,18.65.116.118
23,-237,1649197987.273980000,18.65.116.118
24,66,1649197987.274009000,10.11.219.6
25,526,1649197987.274543000,10.11.219.6
26,-66,1649197987.278315000,18.65.116.118
27,-1048,1649197987.278316000,18.65.116.118
28,66,1649197987.278355000,10.11.219.6
29,549,1649197987.283638000,10.11.219.6
30,-66,1649197987.286768000,18.65.116.118
31,-3794,1649197987.288150000,18.65.116.118
32,66,1649197987.288181000,10.11.219.6
33,375,1649197987.306707000,10.11.219.6
34,-66,1649197987.314015000,18.65.116.40
35,-4170,1649197987.314016000,18.65.116.40
36,-317,1649197987.314017000,18.65.116.40
37,-1434,1649197987.314017000,18.65.116.40
38,66,1649197987.314044000,10.11.219.6
39,78,1649197987.314081000,10.11.219.6
40,66,1649197987.314096000,10.11.219.6
41,538,1649197987.335617000,10.11.219.6
42,-66,1649197987.339249000,18.65.116.118
43,-1060,1649197987.339252000,18.65.116.118
44,561,1649197987.343889000,10.11.219.6
45,-83,1649197987.349014000,18.65.116.118
46,-1434,1649197987.349015000,18.65.116.118
47,78,1649197987.349035000,10.11.219.6
48,66,1649197987.349059000,10.11.219.6
49,-625,1649197987.378805000,52.40.22.163
50,66,1649197987.378826000,10.11.219.6
51,97,1649197987.379002000,10.11.219.6
52,66,1649197987.379016000,10.11.219.6
53,-66,1649197987.382471000,44.235.201.22
54,-3510,1649197987.385394000,44.235.201.22
55,66,1649197987.385418000,10.11.219.6
56,192,1649197987.389021000,10.11.219.6
57,-1172,1649197987.467762000,18.65.110.227
58,66,1649197987.467784000,10.11.219.6
