index,size,time,ip
0,-66,1649211140.293131000,18.65.123.75
1,-66,1649211140.293133000,18.65.123.75
2,-74,1649211140.293134000,18.65.116.118
3,-6906,1649211140.293137000,18.65.123.75
4,66,1649211140.293233000,10.11.219.6
5,66,1649211140.293286000,10.11.219.6
6,-1434,1649211140.293621000,18.65.123.75
7,-8264,1649211140.293627000,18.65.123.75
8,-8274,1649211140.293632000,18.65.123.75
9,66,1649211140.293657000,10.11.219.6
10,66,1649211140.293686000,10.11.219.6
11,66,1649211140.293700000,10.11.219.6
12,-6906,1649211140.293752000,18.65.123.75
13,66,1649211140.293765000,10.11.219.6
14,284,1649211140.293775000,10.11.219.6
15,-6906,1649211140.299953000,18.65.123.75
16,-74,1649211140.299954000,18.65.110.227
17,-224,1649211140.299955000,52.89.111.63
18,66,1649211140.299976000,10.11.219.6
19,66,1649211140.300018000,10.11.219.6
20,66,1649211140.300038000,10.11.219.6
21,583,1649211140.304033000,10.11.219.6
22,97,1649211140.304458000,10.11.219.6
23,66,1649211140.304499000,10.11.219.6
24,-78,1649211140.306079000,18.65.123.75
25,-8274,1649211140.306082000,18.65.123.75
26,66,1649211140.306106000,10.11.219.6
27,-6906,1649211140.312345000,18.65.123.75
28,-4170,1649211140.312347000,18.65.123.75
29,66,1649211140.312367000,10.11.219.6
30,66,1649211140.312396000,10.11.219.6
31,-4170,1649211140.312607000,18.65.123.75
32,-66,1649211140.312608000,18.65.116.118
33,-2802,1649211140.312608000,18.65.116.118
34,-8274,1649211140.312610000,18.65.123.75
35,66,1649211140.312618000,10.11.219.6
36,66,1649211140.312638000,10.11.219.6
37,66,1649211140.312652000,10.11.219.6
38,-4170,1649211140.312660000,18.65.123.75
39,66,1649211140.312665000,10.11.219.6
40,-4170,1649211140.318849000,18.65.123.75
41,-1242,1649211140.318850000,18.65.116.118
42,-2802,1649211140.318851000,18.65.123.75
43,66,1649211140.318881000,10.11.219.6
44,66,1649211140.318942000,10.11.219.6
45,66,1649211140.318954000,10.11.219.6
46,-5538,1649211140.319176000,18.65.123.75
47,-4170,1649211140.319178000,18.65.123.75
48,-66,1649211140.319179000,18.65.110.227
49,66,1649211140.319198000,10.11.219.6
50,-2802,1649211140.319249000,18.65.110.227
51,-1434,1649211140.319251000,18.65.110.227
52,-1217,1649211140.319251000,18.65.110.227
53,-6906,1649211140.319254000,18.65.123.75
54,66,1649211140.319265000,10.11.219.6
55,66,1649211140.319286000,10.11.219.6
